0.000000000000000000e+00 1.353299711749686196e+01 6.133668679999999767e+03 6.149524599999999737e+03
6.000000000000000125e-03 1.334116261749686139e+01 6.133488610000000335e+03 6.149135940000000119e+03
1.200000000000000025e-02 1.278391731749686144e+01 6.132964949999999590e+03 6.148005619999999908e+03
1.799999999999999864e-02 1.191171111749686240e+01 6.132143210000000181e+03 6.146231920000000173e+03
2.400000000000000050e-02 1.079755991749686217e+01 6.131089609999999993e+03 6.143957669999999780e+03
2.999999999999999889e-02 9.525401497496861936e+00 6.129880989999999656e+03 6.141348409999999603e+03
3.599999999999999728e-02 8.179291507496861513e+00 6.128595190000000002e+03 6.138571549999999661e+03
4.200000000000000261e-02 6.835137757496862143e+00 6.127303299999999581e+03 6.135779989999999998e+03
4.800000000000000100e-02 5.555390007496861848e+00 6.126064519999999902e+03 6.133101160000000164e+03
5.399999999999999939e-02 4.386368387496862198e+00 6.124923310000000129e+03 6.130631180000000313e+03
5.999999999999999778e-02 3.357709717496862645e+00 6.123908699999999953e+03 6.128433270000000448e+03
6.600000000000000311e-02 2.483472317496862924e+00 6.123035109999999804e+03 6.126539579999999660e+03
7.199999999999999456e-02 1.764504067496862616e+00 6.122304549999999836e+03 6.124955579999999827e+03
7.799999999999999989e-02 1.191634487496862738e+00 6.121709499999999935e+03 6.123666239999999561e+03
8.400000000000000522e-02 7.491702274968625730e-01 6.121236270000000331e+03 6.122642899999999827e+03
8.999999999999999667e-02 4.181777184968625827e-01 6.120868059999999787e+03 6.121849809999999707e+03
9.600000000000000200e-02 1.976311374968625911e-01 6.120605620000000272e+03 6.121289139999999861e+03
1.079999999999999988e-01 -8.159053960313737697e-02 6.120241200000000390e+03 6.120518820000000233e+03
1.199999999999999956e-01 -1.731159415031373883e-01 6.120074370000000272e+03 6.120172840000000178e+03
1.320000000000000062e-01 -1.465176575031373885e-01 6.120050549999999930e+03 6.120117799999999988e+03
1.439999999999999891e-01 -3.898226800313739360e-02 6.120142530000000079e+03 6.120281490000000304e+03
1.559999999999999998e-01 1.284517774968625958e-01 6.120332849999999780e+03 6.120619270000000142e+03
1.680000000000000104e-01 3.378608544968625949e-01 6.120601399999999558e+03 6.121088190000000395e+03
1.799999999999999933e-01 5.676073974968626201e-01 6.120920379999999568e+03 6.121634790000000066e+03
1.920000000000000040e-01 7.828926354968626100e-01 6.121250280000000203e+03 6.122181690000000344e+03
2.159999999999999976e-01 1.094113717496862703e+00 6.121812359999999899e+03 6.123057979999999588e+03
2.399999999999999911e-01 1.129014147496862686e+00 6.122089479999999639e+03 6.123364510000000337e+03
2.640000000000000124e-01 8.915404594968625585e-01 6.122030649999999696e+03 6.123049170000000231e+03
2.879999999999999782e-01 5.182953464968625967e-01 6.121736100000000079e+03 6.122351010000000315e+03
3.119999999999999996e-01 1.714600934968626145e-01 6.121367559999999685e+03 6.121601550000000316e+03
3.360000000000000209e-01 -5.039029370313739126e-02 6.121062020000000302e+03 6.121045039999999972e+03
3.599999999999999867e-01 -1.298435415031373996e-01 6.120892100000000028e+03 6.120776950000000397e+03
3.840000000000000080e-01 -8.754258250313738665e-02 6.120893250000000080e+03 6.120815950000000157e+03
4.319999999999999951e-01 6.437599509686262045e-02 6.121068870000000061e+03 6.121154410000000098e+03
4.799999999999999822e-01 1.321560994968626057e-01 6.121220210000000407e+03 6.121389470000000074e+03
