0 1.35330365e+01  6.13366868e+03  6.14952460e+03
0.006 1.33412020e+01  6.13348861e+03  6.14913594e+03
0.012 1.27839567e+01  6.13296495e+03  6.14800562e+03
0.018 1.19117505e+01  6.13214321e+03  6.14623192e+03
0.024 1.07975993e+01  6.13108961e+03  6.14395767e+03
0.03 9.52544088e+00  6.12988099e+03  6.14134841e+03
0.036 8.17933089e+00  6.12859519e+03  6.13857155e+03
0.042 6.83517714e+00  6.12730330e+03  6.13577999e+03
0.048 5.55542939e+00  6.12606452e+03  6.13310116e+03
0.054 4.38640777e+00  6.12492331e+03  6.13063118e+03
0.06 3.35774910e+00  6.12390870e+03  6.12843327e+03
0.066 2.48351170e+00  6.12303511e+03  6.12653958e+03
0.072 1.76454345e+00  6.12230455e+03  6.12495558e+03
0.078 1.19167387e+00  6.12170950e+03  6.12366624e+03
0.084 7.49209610e-01  6.12123627e+03  6.12264290e+03
0.09 4.18217101e-01  6.12086806e+03  6.12184981e+03
0.096 1.97670520e-01  6.12060562e+03  6.12128914e+03
0.108 -8.15511571e-02  6.12024120e+03  6.12051882e+03
0.12 -1.73076559e-01  6.12007437e+03  6.12017284e+03
0.132 -1.46478275e-01  6.12005055e+03  6.12011780e+03
0.144 -3.89428855e-02  6.12014253e+03  6.12028149e+03
0.156 1.28491160e-01  6.12033285e+03  6.12061927e+03
0.168 3.37900237e-01  6.12060140e+03  6.12108819e+03
0.18 5.67646780e-01  6.12092038e+03  6.12163479e+03
0.192 7.82932018e-01  6.12125028e+03  6.12218169e+03
0.216 1.09415310e+00  6.12181236e+03  6.12305798e+03
0.24 1.12905353e+00  6.12208948e+03  6.12336451e+03
0.264 8.91579842e-01  6.12203065e+03  6.12304917e+03
0.288 5.18334729e-01  6.12173610e+03  6.12235101e+03
0.312 1.71499476e-01  6.12136756e+03  6.12160155e+03
0.336 -5.03509112e-02  6.12106202e+03  6.12104504e+03
0.36 -1.29804159e-01  6.12089210e+03  6.12077695e+03
0.384 -8.75032000e-02  6.12089325e+03  6.12081595e+03
0.432 6.44153776e-02  6.12106887e+03  6.12115441e+03
0.48 1.32195482e-01  6.12122021e+03  6.12138947e+03
