0.864 2.89509104e-03  9.46547785e+03  9.46548985e+03
0.96 2.99662337e-03  9.46543145e+03  9.46544426e+03
1.056 1.60711095e-03  9.46538797e+03  9.46539464e+03
1.152 -8.34309421e-04  9.46535438e+03  9.46536042e+03
1.248 -1.07411190e-03  9.46531527e+03  9.46532480e+03
1.344 -1.62249178e-03  9.46528407e+03  9.46528757e+03
1.44 -1.16943252e-03  9.46525280e+03  9.46525943e+03
1.536 -2.71542705e-03  9.46521638e+03  9.46521922e+03
1.728 -2.66705146e-03  9.46515860e+03  9.46515701e+03
1.92 -1.25269147e-03  9.46511289e+03  9.46511100e+03
2.112 -4.59117637e-03  9.46508095e+03  9.46507754e+03
2.304 -7.96286406e-04  9.46503687e+03  9.46503890e+03
2.496 -1.88015965e-03  9.46501094e+03  9.46501205e+03
2.688 -3.68598094e-03  9.46497573e+03  9.46497250e+03
2.88 -2.00333006e-03  9.46494811e+03  9.46494453e+03
3.072 1.22883862e-03  9.46493062e+03  9.46493192e+03
3.456 -1.16674943e-03  9.46489593e+03  9.46489474e+03
3.84 4.60080337e-04  9.46486437e+03  9.46486454e+03
4.224 2.18965922e-03  9.46484379e+03  9.46484624e+03
4.608 3.22273792e-03  9.46482774e+03  9.46483314e+03
4.992 -2.15806331e-03  9.46481660e+03  9.46481819e+03
5.376 -1.56603939e-06  9.46480955e+03  9.46481078e+03
5.76 -1.98056920e-03  9.46480923e+03  9.46480467e+03
6.144 5.35516239e-04  9.46479629e+03  9.46479767e+03
6.912 -8.42559327e-04  9.46478373e+03  9.46478204e+03
7.68 1.36129964e-03  9.46478070e+03  9.46478707e+03
8.448 -2.78853164e-03  9.46477556e+03  9.46477305e+03
9.216 3.64294068e-04  9.46477529e+03  9.46477765e+03
9.984 -6.68520151e-04  9.46477553e+03  9.46477562e+03
10.752 6.71542916e-05  9.46477752e+03  9.46477968e+03
11.52 6.44317425e-04  9.46477699e+03  9.46477912e+03
12.288 -8.85343974e-04  9.46477724e+03  9.46477758e+03
13.824 1.83565722e-03  9.46477771e+03  9.46477914e+03
15.36 1.06625010e-03  9.46477825e+03  9.46478113e+03
16.896 3.50508000e-04  9.46477345e+03  9.46477581e+03
18.432 6.27923305e-04  9.46476866e+03  9.46476918e+03
19.968 -1.90836455e-04  9.46476501e+03  9.46476680e+03
21.504 1.64903204e-03  9.46475875e+03  9.46476428e+03
23.04 -1.17096693e-03  9.46475825e+03  9.46475670e+03
24.576 -6.96072150e-05  9.46476043e+03  9.46475794e+03
27.648 -2.24788359e-04  9.46476326e+03  9.46475996e+03
30.72 -1.38802901e-03  9.46474864e+03  9.46474698e+03
33.792 -1.12143108e-03  9.46474520e+03  9.46474491e+03
36.864 6.91956416e-04  9.46474383e+03  9.46474587e+03
39.936 1.60018824e-04  9.46474983e+03  9.46474928e+03
43.008 -7.55833091e-04  9.46474784e+03  9.46474794e+03
46.08 -2.15864664e-03  9.46474825e+03  9.46474471e+03
49.152 7.75148725e-04  9.46475129e+03  9.46475194e+03
55.296 3.46190401e-04  9.46474402e+03  9.46474250e+03
61.44 7.24553640e-04  9.46473947e+03  9.46474052e+03
67.584 -8.38848269e-04  9.46473468e+03  9.46473328e+03
73.728 7.95608079e-04  9.46473764e+03  9.46473777e+03
79.872 -6.88181703e-04  9.46474130e+03  9.46474186e+03
86.016 -4.81297438e-04  9.46474861e+03  9.46474780e+03
92.16 5.00689824e-04  9.46475376e+03  9.46475463e+03
98.304 4.62927354e-04  9.46475321e+03  9.46475421e+03
110.592 1.18941385e-04  9.46474952e+03  9.46474951e+03
122.88 1.04146266e-04  9.46475097e+03  9.46475131e+03
135.168 1.09648736e-04  9.46475021e+03  9.46475028e+03
147.456 -4.58259477e-04  9.46475271e+03  9.46475186e+03
159.744 1.99058078e-04  9.46475572e+03  9.46475522e+03
172.032 -1.44803318e-04  9.46476154e+03  9.46476009e+03
184.32 -4.40876681e-05  9.46476321e+03  9.46476309e+03
196.608 9.80041253e-05  9.46477843e+03  9.46477853e+03
221.184 9.62740714e-05  9.46477777e+03  9.46477804e+03
245.76 -4.37498018e-04  9.46476657e+03  9.46476595e+03
270.336 6.56970253e-04  9.46476244e+03  9.46476425e+03
294.912 -2.67871314e-04  9.46476260e+03  9.46476235e+03
319.488 3.70601879e-05  9.46477240e+03  9.46477158e+03
344.064 -2.12646607e-04  9.46475965e+03  9.46475972e+03
368.64 -4.32553437e-06  9.46476583e+03  9.46476537e+03
393.216 -1.64444547e-04  9.46477507e+03  9.46477494e+03
442.368 5.03992318e-05  9.46477810e+03  9.46477817e+03
491.52 1.97104572e-05  9.46478482e+03  9.46478522e+03
540.672 -1.54109268e-04  9.46478559e+03  9.46478547e+03
589.824 1.68339121e-04  9.46480620e+03  9.46480608e+03
638.976 -1.39664122e-04  9.46480349e+03  9.46480265e+03
688.128 2.88279544e-04  9.46478783e+03  9.46478804e+03
737.28 1.03564600e-04  9.46478176e+03  9.46478233e+03
786.432 2.20084816e-04  9.46477626e+03  9.46477625e+03
884.736 -1.90436918e-04  9.46478684e+03  9.46478696e+03
983.04 1.83949250e-04  9.46474271e+03  9.46474276e+03
1081.34 -1.16839675e-05  9.46474222e+03  9.46474193e+03
1179.65 2.72017758e-05  9.46472154e+03  9.46472152e+03
1277.95 8.64344994e-06  9.46472899e+03  9.46472927e+03
1376.26 2.52862224e-05  9.46473615e+03  9.46473608e+03
1474.56 1.84199565e-04  9.46474030e+03  9.46474083e+03
1572.86 -3.08219943e-07  9.46473570e+03  9.46473575e+03
1769.47 -7.49998709e-05  9.46474135e+03  9.46474108e+03
1966.08 -1.84020609e-04  9.46472730e+03  9.46472724e+03
2162.69 7.11383951e-05  9.46474318e+03  9.46474308e+03
2359.3 2.33337062e-05  9.46474501e+03  9.46474469e+03
2555.9 4.26041675e-05  9.46471227e+03  9.46471246e+03
2752.51 1.47161385e-05  9.46472071e+03  9.46472102e+03
2949.12 -3.76685462e-05  9.46470501e+03  9.46470503e+03
3145.73 2.13782953e-05  9.46473889e+03  9.46473886e+03
3538.94 -6.49081691e-05  9.46472663e+03  9.46472657e+03
3932.16 2.91077315e-05  9.46471284e+03  9.46471303e+03
4325.38 -8.15446853e-05  9.46468826e+03  9.46468797e+03
4718.59 -9.97731936e-05  9.46470910e+03  9.46470882e+03
5111.81 -4.55526933e-05  9.46471888e+03  9.46471904e+03
5505.02 3.62078245e-05  9.46477762e+03  9.46477766e+03
5898.24 4.48171190e-06  9.46476571e+03  9.46476571e+03
6291.46 8.93921833e-05  9.46472891e+03  9.46472910e+03
7077.89 3.02249533e-05  9.46469685e+03  9.46469680e+03
7864.32 5.09553667e-05  9.46472879e+03  9.46472879e+03
8650.75 -1.37649073e-05  9.46472069e+03  9.46472052e+03
9437.18 4.06676419e-05  9.46472844e+03  9.46472855e+03
10223.6 -8.15232810e-05  9.46471650e+03  9.46471627e+03
11010 -4.04499096e-05  9.46473654e+03  9.46473651e+03
11796.5 -8.21495481e-05  9.46476207e+03  9.46476197e+03
12582.9 -2.11604712e-05  9.46471114e+03  9.46471106e+03
14155.8 2.61975178e-05  9.46478955e+03  9.46478948e+03
15728.6 5.32229277e-05  9.46470948e+03  9.46470951e+03
17301.5 7.33919698e-06  9.46469113e+03  9.46469118e+03
18874.4 -4.68414633e-05  9.46469057e+03  9.46469044e+03
20447.2 -5.42899755e-06  9.46468477e+03  9.46468471e+03
22020.1 -4.34978458e-05  9.46472055e+03  9.46472054e+03
23593 -2.12785301e-05  9.46457631e+03  9.46457632e+03
25165.8 1.13019755e-05  9.46468415e+03  9.46468417e+03
28311.6 1.18774562e-05  9.46490503e+03  9.46490501e+03
31457.3 1.07883739e-06  9.46494698e+03  9.46494702e+03
34603 -8.96691712e-06  9.46490405e+03  9.46490409e+03
37748.7 -1.07405356e-05  9.46506442e+03  9.46506442e+03
40894.5 -8.15182100e-06  9.46509734e+03  9.46509735e+03
44040.2 8.04860929e-06  9.46490911e+03  9.46490908e+03
47185.9 -1.17602689e-05  9.46475544e+03  9.46475552e+03
50331.6 -1.18845915e-05  9.46474291e+03  9.46474292e+03
56623.1 -3.76828509e-06  9.46472408e+03  9.46472406e+03
62914.6 -1.11823583e-05  9.46485622e+03  9.46485620e+03
69206 3.51242195e-05  9.46482888e+03  9.46482891e+03
75497.5 3.67988449e-05  9.46458306e+03  9.46458312e+03
81788.9 1.87463943e-05  9.46460139e+03  9.46460147e+03
88080.4 1.16822876e-05  9.46489409e+03  9.46489405e+03
94371.8 8.05018419e-06  9.46453579e+03  9.46453575e+03
100663 1.03712057e-05  9.46410920e+03  9.46410920e+03
113246 -2.14858359e-05  9.46443666e+03  9.46443665e+03
125829 -9.66815051e-06  9.46390902e+03  9.46390901e+03
138412 2.59209873e-05  9.46402857e+03  9.46402863e+03
150995 -1.95167363e-05  9.46355750e+03  9.46355743e+03
163578 4.80667175e-05  9.46382735e+03  9.46382741e+03
176161 1.06658759e-04  9.46448828e+03  9.46448831e+03

