3.566728905478275008e-05 4.461125064801107137e-05
4.273096617712426068e-05 3.280562065442767494e-05
5.119355910750653137e-05 -3.042186298683722964e-05
6.133211412141616257e-05 -8.891723157495305023e-07
7.347854472674957785e-05 1.756921094891682449e-04
8.803049776618857404e-05 6.148631022670557160e-05
1.054643714812412134e-04 8.111391564054306268e-05
1.263509117201124193e-04 -5.237916011330154492e-05
1.513738968741993403e-04 2.332700267235713210e-04
1.813525232460453903e-04 3.376814519106268613e-04
2.172682236953967676e-04 1.551123621370360177e-04
2.602967975455632043e-04 3.250480726342961290e-04
3.118469036110202734e-04 1.000484561572583301e-04
3.736061765214697644e-04 2.486395528290073873e-04
4.475964760871811005e-04 3.786928269815787828e-04
5.362400784456776903e-04 2.590548653411267068e-04
6.424389759391627673e-04 3.889962869649400516e-04
7.696698818224755609e-04 7.343210812739333487e-04
9.220980500422212281e-04 7.207207996327593107e-04
1.104713636290866356e-03 5.776965728486456279e-04
1.323495064490274719e-03 8.229931598563831755e-04
1.585604746956266811e-03 1.019373225250867288e-03
1.899623565682532957e-03 1.608746790019574806e-03
2.275831791134231338e-03 1.369919908489019731e-03
2.726545635201299035e-03 1.756013077310430905e-03
3.266520456298869536e-03 2.141156826772706682e-03
3.913433816643671105e-03 2.435184548389165201e-03
4.688464205916189308e-03 3.684054450582752941e-03
5.616984377420690400e-03 3.774084296033373195e-03
6.729391995011011450e-03 4.151148196841172172e-03
8.062104784295838836e-03 6.222234719732572250e-03
9.658752767137533668e-03 6.376435329407260759e-03
1.157160661052302961e-02 8.007393816437816461e-03
1.386328885073879850e-02 8.976134827246564848e-03
1.660882401448415119e-02 1.126551096799379911e-02
1.989809475328107799e-02 1.304404909498991030e-02
2.383878439950155512e-02 1.631195281449100351e-02
2.855990227668465248e-02 1.830761774503084777e-02
3.421600717488061660e-02 2.233037457454412761e-02
4.099226725811416783e-02 2.741827793823128565e-02
4.911052205396679304e-02 3.235359940143142654e-02
5.883654498119390841e-02 3.878780285724206522e-02
7.048874417421191474e-02 4.837416210254660842e-02
8.444858644989507168e-02 5.653993112293640572e-02
1.011730856739316703e-01 6.820346830100318392e-02
1.212097643677900460e-01 8.342027046708901106e-02
1.452145783656835776e-01 9.572418728162650214e-02
1.739733913345264948e-01 1.129366608765104280e-01
2.084277021844024025e-01 1.383802230017039947e-01
2.497054676271551199e-01 1.669854532117474033e-01
2.991580289443998564e-01 1.988639939254239208e-01
3.584043518643633131e-01 2.442685924965158351e-01
4.293840278617030437e-01 2.877037072921838634e-01
5.144207720237573556e-01 3.512889685349209756e-01
6.162984962606717909e-01 4.154357477044846036e-01
7.383524483253642856e-01 4.943106775398178887e-01
8.845784003300184439e-01 6.000672529725672444e-01
1.059763461345771152e+00 7.076272339358421481e-01
1.269642796596168521e+00 8.529367054620240474e-01
1.521087383878575672e+00 1.016721863918451874e+00
1.822328953936859453e+00 1.211787991668042297e+00
2.183229478827697356e+00 1.419975270708201842e+00
2.615604030723977846e+00 1.694123992057289474e+00
3.133607580827036720e+00 1.992647106964279713e+00
3.754198401314857048e+00 2.328420799818051279e+00
4.497693241064751213e+00 2.717221701210500218e+00
5.388432450355997716e+00 3.148463228447815787e+00
6.455576829240560421e+00 3.603621658821659857e+00
7.734062286606987691e+00 4.084733219443566377e+00
9.265743563329767341e+00 4.561728311740697706e+00
1.110076446243003190e+01 5.036872279233139515e+00
1.329919944450372959e+01 5.540817964838770315e+00
1.593302033056294320e+01 6.095661296058509926e+00
1.908845249772142338e+01 6.807522079271746129e+00
2.286879770427636416e+01 7.727122473851656181e+00
2.739781595713660067e+01 8.385284151867224978e+00
3.282377713633646721e+01 7.810521643649462220e+00
3.932431501771733195e+01 6.679538441828017703e+00
4.711224260357216309e+01 5.545776181483698331e+00
5.644251914210912702e+01 4.040852731140992304e+00
6.762059692029626490e+01 2.393103912693590019e+00
8.101242108532693464e+01 1.100448773367381561e+00
9.705640986639149048e+01 4.059086931969923540e-01
1.162778074022916428e+02 1.691387063303085025e-01
1.393058790542206395e+02 3.306618833520175160e-02
1.668945121396113223e+02 -2.785894232416140284e-03
1.999468965087803554e+02 1.227860530744824888e-02
2.395450929509871116e+02 1.348506886174804902e-02
2.869854574330801142e+02 -9.808754367587256898e-03
3.438210808806920227e+02 -8.424131650101472288e-03
4.119126338850558113e+02 -3.135759219974960932e-02
4.934892808768782970e+02 6.980092200430360050e-02
5.912216579604497610e+02 -3.498010160142824964e-03
7.083093035382709104e+02 -2.127052751849457107e-02
8.485854040083746668e+02 -8.717937325396539830e-03
1.016642283673107954e+03 8.621565789390656098e-02
1.217981747116960832e+03 1.747004331474149783e-02
1.459195195925066173e+03 3.731406346317645614e-04
1.748179416358953858e+03 -1.560025637392724145e-03
2.094395102393196339e+03 9.237175263834121789e-05
