0 2.68180809e+01  1.59069490e+03  1.61955077e+03
0.006 2.65114143e+01  1.59043566e+03  1.61897459e+03
0.012 2.56070594e+01  1.58967079e+03  1.61727482e+03
0.018 2.41499188e+01  1.58843679e+03  1.61453349e+03
0.024 2.22095415e+01  1.58678971e+03  1.61087720e+03
0.03 1.98736163e+01  1.58479972e+03  1.60646515e+03
0.036 1.72404899e+01  1.58254487e+03  1.60147540e+03
0.042 1.44117554e+01  1.58010503e+03  1.59609148e+03
0.048 1.14857449e+01  1.57755681e+03  1.59049066e+03
0.054 8.55246114e+00  1.57496981e+03  1.58483508e+03
0.06 5.69018399e+00  1.57240435e+03  1.57926608e+03
0.066 2.96372748e+00  1.56991075e+03  1.57390154e+03
0.072 4.24134904e-01  1.56752966e+03  1.56883591e+03
0.078 -1.89051673e+00  1.56529334e+03  1.56414214e+03
0.084 -3.95357592e+00  1.56322718e+03  1.55987468e+03
0.09 -5.74790338e+00  1.56135139e+03  1.55607307e+03
0.096 -7.19335992e+00  1.55973742e+03  1.55289327e+03
0.108 -9.38041268e+00  1.55707626e+03  1.54783117e+03
0.12 -1.04615241e+01  1.55536952e+03  1.54487672e+03
0.132 -1.04989879e+01  1.55464700e+03  1.54399901e+03
0.144 -9.59943143e+00  1.55487209e+03  1.54505134e+03
0.156 -7.92031797e+00  1.55592831e+03  1.54775289e+03
0.168 -5.67333406e+00  1.55762352e+03  1.55169181e+03
0.18 -3.11501884e+00  1.55971469e+03  1.55636141e+03
0.192 -5.79021287e-01  1.56192340e+03  1.56114840e+03
0.216 3.62755778e+00  1.56586823e+03  1.56941953e+03
0.24 5.72401291e+00  1.56843163e+03  1.57424021e+03
0.264 5.64304069e+00  1.56938676e+03  1.57528073e+03
0.288 4.22909152e+00  1.56909917e+03  1.57370608e+03
0.312 2.50059218e+00  1.56816863e+03  1.57110638e+03
0.336 1.11841231e+00  1.56713823e+03  1.56868681e+03
0.36 2.71048338e-01  1.56628217e+03  1.56692858e+03
0.384 -1.05866023e-01  1.56562556e+03  1.56580778e+03
0.432 -4.97056161e-01  1.56450128e+03  1.56410327e+03
0.48 -6.26518413e-01  1.56380412e+03  1.56314477e+03
0.528 -3.36402650e-01  1.56397543e+03  1.56360340e+03
0.576 3.42475144e-01  1.56485186e+03  1.56525992e+03
0.624 7.76004260e-01  1.56558100e+03  1.56654750e+03
0.672 6.77491376e-01  1.56567161e+03  1.56659872e+03
0.72 2.83215890e-01  1.56523768e+03  1.56573446e+03
0.768 1.62572283e-02  1.56475202e+03  1.56491212e+03
0.864 5.93210866e-02  1.56457102e+03  1.56473480e+03
0.96 2.01941794e-01  1.56484193e+03  1.56520692e+03
1.056 1.06370510e-01  1.56474563e+03  1.56500467e+03
1.152 9.55895395e-02  1.56467188e+03  1.56489999e+03
1.248 6.57200637e-02  1.56463645e+03  1.56482151e+03
1.344 9.06543000e-02  1.56464853e+03  1.56487038e+03
1.44 8.11412250e-02  1.56462929e+03  1.56482592e+03
1.536 7.76618120e-02  1.56461381e+03  1.56479221e+03
1.728 9.19872920e-02  1.56458429e+03  1.56475582e+03
1.92 1.10837794e-01  1.56458289e+03  1.56475803e+03
2.112 1.29284646e-01  1.56455164e+03  1.56473455e+03
2.304 1.48892693e-01  1.56454873e+03  1.56473824e+03
2.496 1.56188878e-01  1.56453698e+03  1.56472833e+03
2.688 1.64185021e-01  1.56452599e+03  1.56472005e+03
2.88 1.66347625e-01  1.56453043e+03  1.56473345e+03
3.072 1.67199255e-01  1.56452640e+03  1.56473016e+03
3.456 1.63027677e-01  1.56453899e+03  1.56473845e+03
3.84 1.52442434e-01  1.56454023e+03  1.56474146e+03
4.224 1.41076457e-01  1.56453780e+03  1.56473019e+03
4.608 1.34429509e-01  1.56453391e+03  1.56471921e+03
4.992 1.27425998e-01  1.56452203e+03  1.56469378e+03
5.376 1.23518920e-01  1.56451253e+03  1.56467817e+03
5.76 1.21516738e-01  1.56450231e+03  1.56466541e+03
6.144 1.17004563e-01  1.56449900e+03  1.56465127e+03
6.912 1.11995497e-01  1.56448977e+03  1.56463731e+03
7.68 1.05100105e-01  1.56448219e+03  1.56462246e+03
8.448 1.00346126e-01  1.56447590e+03  1.56460738e+03
9.216 9.43751091e-02  1.56447489e+03  1.56460171e+03
9.984 9.27653791e-02  1.56446532e+03  1.56458664e+03
10.752 8.78947061e-02  1.56446636e+03  1.56458484e+03
11.52 8.47240944e-02  1.56445330e+03  1.56456605e+03
12.288 8.14040909e-02  1.56444550e+03  1.56455699e+03
13.824 7.65843566e-02  1.56444358e+03  1.56454527e+03
15.36 7.00115495e-02  1.56443148e+03  1.56452554e+03
16.896 6.74099363e-02  1.56442480e+03  1.56451431e+03
18.432 6.29422967e-02  1.56441829e+03  1.56450349e+03
19.968 6.04933170e-02  1.56441541e+03  1.56449597e+03
21.504 5.60832672e-02  1.56441196e+03  1.56448631e+03
23.04 5.38847331e-02  1.56440907e+03  1.56448106e+03
24.576 5.20037124e-02  1.56440402e+03  1.56447438e+03
27.648 4.43938149e-02  1.56439804e+03  1.56445613e+03
30.72 4.16390434e-02  1.56438934e+03  1.56444465e+03
33.792 3.76334998e-02  1.56438800e+03  1.56443819e+03
36.864 3.55744127e-02  1.56438192e+03  1.56443244e+03
39.936 3.34491576e-02  1.56438385e+03  1.56442824e+03
43.008 3.02599718e-02  1.56438446e+03  1.56442881e+03
46.08 2.78582507e-02  1.56437915e+03  1.56441755e+03
49.152 2.59170697e-02  1.56437263e+03  1.56440770e+03
55.296 2.28558999e-02  1.56436571e+03  1.56439779e+03
61.44 1.98402613e-02  1.56436245e+03  1.56438988e+03
67.584 1.73774561e-02  1.56436366e+03  1.56438649e+03
73.728 1.45033727e-02  1.56436189e+03  1.56438021e+03
79.872 1.43455678e-02  1.56436188e+03  1.56438101e+03
86.016 1.31367379e-02  1.56435836e+03  1.56437409e+03
92.16 1.16172184e-02  1.56435969e+03  1.56437584e+03
98.304 1.04451464e-02  1.56435858e+03  1.56437332e+03
110.592 7.83308625e-03  1.56435532e+03  1.56436624e+03
122.88 7.40543889e-03  1.56435415e+03  1.56436501e+03
135.168 7.17370192e-03  1.56435575e+03  1.56436496e+03
147.456 6.26501662e-03  1.56435270e+03  1.56436087e+03
159.744 5.24772579e-03  1.56435412e+03  1.56436073e+03
172.032 3.76259291e-03  1.56435319e+03  1.56435889e+03
184.32 3.51497043e-03  1.56435222e+03  1.56435597e+03
196.608 3.67237262e-03  1.56435358e+03  1.56435858e+03
221.184 2.03841263e-03  1.56435985e+03  1.56436375e+03
245.76 1.79480508e-03  1.56436365e+03  1.56436645e+03
270.336 1.46644083e-03  1.56436235e+03  1.56436356e+03
294.912 1.02517153e-03  1.56436314e+03  1.56436173e+03
319.488 9.09090854e-04  1.56436168e+03  1.56436063e+03
344.064 2.46585624e-03  1.56436220e+03  1.56436433e+03
368.64 1.78756235e-03  1.56436380e+03  1.56436723e+03
393.216 1.59966099e-03  1.56436035e+03  1.56436380e+03
442.368 1.50949232e-03  1.56435778e+03  1.56435933e+03
491.52 6.14148397e-04  1.56436131e+03  1.56436402e+03
540.672 1.39988813e-03  1.56436241e+03  1.56436555e+03
589.824 1.78420589e-03  1.56436162e+03  1.56436376e+03
638.976 3.89723309e-04  1.56436163e+03  1.56435991e+03
688.128 6.73148998e-04  1.56436541e+03  1.56436482e+03
737.28 5.05186198e-04  1.56437030e+03  1.56436885e+03
786.432 9.94988140e-04  1.56436351e+03  1.56436448e+03
884.736 1.25738829e-03  1.56436567e+03  1.56436656e+03
983.04 3.23659342e-04  1.56436336e+03  1.56436459e+03
1081.34 1.70288965e-04  1.56435411e+03  1.56435424e+03
1179.65 3.09234344e-04  1.56435213e+03  1.56435258e+03
1277.95 3.55671591e-04  1.56436269e+03  1.56436532e+03
1376.26 3.16163384e-04  1.56435969e+03  1.56436140e+03
1474.56 -1.52587466e-04  1.56436517e+03  1.56436455e+03
1572.86 -1.18216315e-04  1.56436585e+03  1.56436641e+03
1769.47 6.32626673e-04  1.56435472e+03  1.56435696e+03
1966.08 -5.62667610e-04  1.56434896e+03  1.56434899e+03
