0.000000000000000000e+00 2.472170000003043455e+01
6.000000000000000125e-03 2.445710000003043660e+01
1.200000000000000025e-02 2.367290000003043460e+01
1.799999999999999864e-02 2.239720000003043765e+01
2.400000000000000050e-02 2.067440000003043465e+01
2.999999999999999889e-02 1.856260000003043587e+01
3.599999999999999728e-02 1.613040000003043772e+01
4.200000000000000261e-02 1.345300000003043372e+01
4.800000000000000100e-02 1.060850000003043370e+01
5.399999999999999939e-02 7.674600000030435076e+00
5.999999999999999778e-02 4.726130000030435596e+00
6.600000000000000311e-02 1.832490000030434718e+00
7.199999999999999456e-02 -9.436289999695652853e-01
7.799999999999999989e-02 -3.547149999969565037e+00
8.400000000000000522e-02 -5.930979999969564709e+00
8.999999999999999667e-02 -8.055959999969566354e+00
9.600000000000000200e-02 -9.812189999969564980e+00
1.079999999999999988e-01 -1.251559999996956485e+01
1.199999999999999956e-01 -1.386779999996956647e+01
1.320000000000000062e-01 -1.386739999996956563e+01
1.439999999999999891e-01 -1.261679999996956525e+01
1.559999999999999998e-01 -1.031779999996956576e+01
1.680000000000000104e-01 -7.259409999969564709e+00
1.799999999999999933e-01 -3.792469999969565020e+00
1.920000000000000040e-01 -3.698499999695652463e-01
2.159999999999999976e-01 5.291380000030435404e+00
2.399999999999999911e-01 8.084100000030433719e+00
2.640000000000000124e-01 7.876280000030435602e+00
2.879999999999999782e-01 5.724970000030435102e+00
3.119999999999999996e-01 2.971660000030434734e+00
3.360000000000000209e-01 6.141580000304347475e-01
3.599999999999999867e-01 -8.839389999695652644e-01
3.840000000000000080e-01 -1.373399999969565188e+00
4.319999999999999951e-01 -1.351079999969565293e+00
4.799999999999999822e-01 -9.586509999695652651e-01
5.280000000000000249e-01 -3.529779999695652482e-01
5.759999999999999565e-01 7.493750000304347791e-01
6.239999999999999991e-01 1.403510000030434801e+00
6.720000000000000417e-01 9.239640000304347733e-01
7.199999999999999734e-01 -2.250369999695652212e-01
7.680000000000000160e-01 -5.049299999695652241e-01
8.639999999999999902e-01 2.371370000304347525e-01
9.599999999999999645e-01 1.633280000304347668e-01
1.056000000000000050e+00 -1.205049996956523289e-02
1.151999999999999913e+00 1.265350000304347744e-01
1.247999999999999998e+00 4.206290304347673373e-04
1.344000000000000083e+00 7.253880003043476632e-02
1.439999999999999947e+00 3.473810003043476674e-02
1.536000000000000032e+00 3.702370003043476548e-02
1.727999999999999980e+00 3.401590003043476751e-02
1.919999999999999929e+00 3.452400003043476495e-02
2.112000000000000099e+00 4.011200003043476764e-02
2.303999999999999826e+00 4.540990003043476886e-02
2.495999999999999996e+00 5.208020003043476592e-02
2.688000000000000167e+00 6.168300003043476754e-02
2.879999999999999893e+00 6.896430003043477197e-02
3.072000000000000064e+00 7.586110003043476657e-02
3.455999999999999961e+00 8.623530003043476666e-02
3.839999999999999858e+00 9.220850003043476462e-02
4.224000000000000199e+00 9.355340003043476071e-02
4.607999999999999652e+00 9.083940003043476652e-02
4.991999999999999993e+00 8.581960003043476171e-02
5.376000000000000334e+00 7.975090003043476539e-02
5.759999999999999787e+00 7.523500003043476214e-02
6.144000000000000128e+00 7.168390003043476066e-02
6.911999999999999922e+00 6.782050003043477160e-02
7.679999999999999716e+00 6.776650003043475923e-02
8.448000000000000398e+00 6.711380003043476705e-02
9.215999999999999304e+00 6.610800003043476591e-02
9.983999999999999986e+00 6.432890003043476024e-02
1.075200000000000067e+01 6.206360003043476237e-02
1.151999999999999957e+01 6.058620003043476560e-02
1.228800000000000026e+01 5.899120003043476640e-02
1.382399999999999984e+01 5.669360003043476259e-02
1.535999999999999943e+01 5.492380003043476761e-02
1.689600000000000080e+01 5.290320003043476327e-02
1.843199999999999861e+01 5.158930003043476348e-02
1.996799999999999997e+01 5.029640003043476387e-02
2.150400000000000134e+01 4.906710003043476820e-02
2.303999999999999915e+01 4.777630003043476653e-02
2.457600000000000051e+01 4.688670003043476919e-02
2.764799999999999969e+01 4.503860003043476390e-02
3.071999999999999886e+01 4.344220003043476608e-02
3.379200000000000159e+01 4.196440003043476474e-02
3.686399999999999721e+01 4.081520003043476869e-02
3.993599999999999994e+01 3.961700003043476526e-02
4.300800000000000267e+01 3.868820003043476480e-02
4.607999999999999829e+01 3.737090003043476438e-02
4.915200000000000102e+01 3.697990003043476887e-02
5.529599999999999937e+01 3.536360003043476780e-02
6.143999999999999773e+01 3.434110003043476522e-02
6.758400000000000318e+01 3.305730003043476362e-02
7.372799999999999443e+01 3.222170003043476477e-02
7.987199999999999989e+01 3.115410003043476636e-02
8.601600000000000534e+01 3.041500003043476688e-02
9.215999999999999659e+01 2.957400003043476541e-02
9.830400000000000205e+01 2.920970003043476745e-02
1.105919999999999987e+02 2.813870003043476495e-02
1.228799999999999955e+02 2.729310003043476651e-02
1.351680000000000064e+02 2.632660003043476443e-02
1.474559999999999889e+02 2.530120003043476520e-02
1.597439999999999998e+02 2.469610003043476443e-02
1.720320000000000107e+02 2.405890003043476694e-02
1.843199999999999932e+02 2.348160003043476413e-02
1.966080000000000041e+02 2.297900003043476524e-02
2.211839999999999975e+02 2.208500003043476628e-02
2.457599999999999909e+02 2.129060003043476562e-02
2.703360000000000127e+02 2.063320003043476666e-02
2.949119999999999777e+02 1.996250003043476690e-02
3.194879999999999995e+02 1.951300003043476491e-02
3.440640000000000214e+02 1.919960003043476651e-02
3.686399999999999864e+02 1.869180003043476729e-02
3.932160000000000082e+02 1.821450003043476734e-02
4.423679999999999950e+02 1.766690003043476509e-02
4.915199999999999818e+02 1.694800003043476708e-02
5.406720000000000255e+02 1.624690003043476744e-02
5.898239999999999554e+02 1.575120003043476574e-02
6.389759999999999991e+02 1.505880003043476821e-02
6.881280000000000427e+02 1.471280003043476739e-02
7.372799999999999727e+02 1.436380003043476704e-02
7.864320000000000164e+02 1.403220003043476743e-02
8.847359999999999900e+02 1.334540003043476787e-02
