0.06 0.000596898
0.138 0.00253965
0.24 0.00646494
0.372 0.0137188
0.542 0.0245728
0.766 0.0396204
1.054 0.0583947
1.432 0.0809
1.92 0.106602
2.5580000000000003 0.137138
3.384 0.173795
4.46 0.216644
5.8580000000000005 0.262025
7.674 0.305732
10.038 0.347877
13.108 0.389712
17.1 0.432141
22.292 0.473967
29.038 0.519367
37.81 0.570946
49.212 0.626683
64.036 0.681732
83.308 0.749197
108.36 0.825174
140.928 0.900364
183.266 0.987398
238.306 1.0802
309.858 1.1867
402.87600000000003 1.3033
523.8 1.44554
680.998 1.60101
885.3580000000001 1.79105
1151.026 1.99641
1496.394 2.27904
1945.372 2.58368
2529.044 2.93595
3287.8160000000003 3.40125
4274.222 3.97982
5556.548 4.7096
5556.7480000000005 4.70966
11113.496000000001 7.8008
16670.244 10.8101
22226.992000000002 13.7938
27783.74 16.7767
33340.488 19.7723
38897.236000000004 22.7689
44453.984000000004 25.7371
50010.732 28.6899
55567.48 31.6451
61124.228 34.6304
66680.976 37.6192
72237.724 40.5757
77794.47200000001 43.5213
83351.22 46.4579
88907.96800000001 49.4056
94464.716 52.3713
100021.464 55.3412
105578.212 58.3141
111134.96 61.3
116691.708 64.2994
122248.456 67.2722
127805.204 70.2287
133361.952 73.2042
138918.7 76.1874
144475.448 79.1801
150032.196 82.1353
155588.94400000002 85.0951
161145.692 88.0879
166702.44 91.113
172259.188 94.1336
177815.93600000002 97.145
183372.684 100.144
188929.432 103.124
194486.18 106.13
200042.928 109.126
205599.676 112.151
211156.424 115.152
216713.172 118.184
222269.92 121.193
227826.668 124.197
233383.416 127.162
238940.16400000002 130.143
244496.912 133.132
250053.66 136.158
255610.408 139.201
261167.15600000002 142.183
266723.904 145.141
272280.652 148.105
277837.4 150.999
283394.148 153.945
288950.896 156.861
294507.64400000003 159.768
300064.392 162.721
305621.14 165.682
311177.88800000004 168.614
316734.636 171.64
322291.384 174.692
327848.132 177.749
333404.88 180.828
338961.628 183.809
344518.376 186.784
350075.124 189.993
355631.87200000003 193.195
361188.62 196.366
366745.368 199.547
372302.116 202.893
377858.864 206.114
383415.612 209.621
388972.36 213.219
394529.108 216.625
