0.000000000000000000e+00 2.472151407500000175e+01 8.571037047500000199e+02 8.836381582499998331e+02
6.000000000000000125e-03 2.445691226250000128e+01 8.568839401249998673e+02 8.831441413749998901e+02
1.200000000000000025e-02 2.367275121249999970e+01 8.562321303749998833e+02 8.816794466249999687e+02
1.799999999999999864e-02 2.239702777499999797e+01 8.551697090000000117e+02 8.792940744999999652e+02
2.400000000000000050e-02 2.067419936249999779e+01 8.537304543750000221e+02 8.760671347500000365e+02
2.999999999999999889e-02 1.856244429999999568e+01 8.519583243749998474e+02 8.721019276250001440e+02
3.599999999999999728e-02 1.613027298749999972e+01 8.499048231250001209e+02 8.675199044999999387e+02
4.200000000000000261e-02 1.345283823749999819e+01 8.476261978750001163e+02 8.624541529999999057e+02
4.800000000000000100e-02 1.060828504999999922e+01 8.451807566249999581e+02 8.570430318749999969e+02
5.399999999999999939e-02 7.674428307499999491e+00 8.426265384999999242e+02 8.514244796250000036e+02
5.999999999999999778e-02 4.725963948749999588e+00 8.400194799999999304e+02 8.457313491249999515e+02
6.600000000000000311e-02 1.832324911249999744e+00 8.374121400000000222e+02 8.400879395000000613e+02
7.199999999999999456e-02 -9.437976104999999949e-01 8.348529501250000067e+02 8.346077153749999979e+02
7.799999999999999989e-02 -3.547322553749999940e+00 8.323858931249999387e+02 8.293920647499999177e+02
8.400000000000000522e-02 -5.931144698749999833e+00 8.300504785000000538e+02 8.245298596250000855e+02
8.999999999999999667e-02 -8.056133364999999102e+00 8.278818689999999378e+02 8.200975294999999505e+02
9.600000000000000200e-02 -9.812358820000000037e+00 8.259671692499999835e+02 8.162960722499999520e+02
1.079999999999999988e-01 -1.251574258749999835e+01 8.227320103749999589e+02 8.101186125000000402e+02
1.199999999999999956e-01 -1.386796948749999814e+01 8.205486211249999542e+02 8.063865133749999359e+02
1.320000000000000062e-01 -1.386759418750000172e+01 8.195016433750000715e+02 8.051924952499999790e+02
1.439999999999999891e-01 -1.261698894999999965e+01 8.195874536249998528e+02 8.064328677500001277e+02
1.559999999999999998e-01 -1.031798271249999921e+01 8.207087555000001657e+02 8.098072240000000193e+02
1.680000000000000104e-01 -7.259580207499999993e+00 8.226818161249999548e+02 8.148391256249998378e+02
