1.783364452739137165e-05 0.00190545
2.136548308856212695e-05 0.00199806
2.559677955375326230e-05 0.00217687
3.066605706070808129e-05 0.00268994
3.673927236337478215e-05 0.00328145
4.401524888309428025e-05 0.00313721
5.273218574062059995e-05 0.0027823
6.317545586005619612e-05 0.00526598
7.568694843709958882e-05 0.00506979
9.067626162302277646e-05 0.00638358
1.086341118476983703e-04 0.00519592
1.301483987727815751e-04 0.00605966
1.559234518055101096e-04 0.00736876
1.868030882607348551e-04 0.00674802
2.237982380435905231e-04 0.00833314
2.681200392228388451e-04 0.00837247
3.212194879695813837e-04 0.0071912
3.848349409112377262e-04 0.00910699
4.610490250211105056e-04 0.00884272
5.523568181454331779e-04 0.00977057
6.617475322451373595e-04 0.00867145
7.928023734781332972e-04 0.0098306
9.498117828412663702e-04 0.0105084
1.137915895567115452e-03 0.0124422
1.363272817600649301e-03 0.0121909
1.633260228149434551e-03 0.0123703
1.956716908321835553e-03 0.0131412
2.344232102958094654e-03 0.0134407
2.808492188710344766e-03 0.0135223
3.364695997505505291e-03 0.0156471
4.031052392147918551e-03 0.0151616
4.829376383568766834e-03 0.0171703
5.785803305261514803e-03 0.018237
6.931644425369398385e-03 0.0192627
8.304412007242075594e-03 0.0214345
9.949047376640537260e-03 0.0231416
1.191939219975077582e-02 0.0246817
1.427995113834232450e-02 0.0281266
1.710800358744030483e-02 0.0292029
2.049613362905708044e-02 0.0310662
2.455526102698339305e-02 0.0347536
2.941827249059695074e-02 0.0376725
3.524437208710595043e-02 0.0411683
4.222429322494752890e-02 0.0459268
5.058654283696582821e-02 0.0503418
6.060488218389501608e-02 0.0547462
7.260728918284178879e-02 0.0608399
8.698669566726323354e-02 0.067888
1.042138510922011874e-01 0.0763084
1.248527338135775461e-01 0.084166
1.495790144721999004e-01 0.0952101
1.792021759321816288e-01 0.108392
2.146920139308514941e-01 0.122923
2.572103860118786778e-01 0.140778
3.081492481303358955e-01 0.162692
3.691762241626821428e-01 0.189207
4.422892001650091109e-01 0.223007
5.298817306728854648e-01 0.265051
6.348213982980841497e-01 0.319993
7.605436919392877249e-01 0.389508
9.111644769684296152e-01 0.484134
1.091614739413848678e+00 0.61437
1.307802015361988701e+00 0.775132
1.566803790413518138e+00 0.914025
1.877099200657428302e+00 1.01956
2.248846620532375162e+00 1.13147
2.694216225177998414e+00 1.2692
3.227788414620279767e+00 1.4247
3.867031143303493401e+00 1.60417
4.632871781664883670e+00 1.79676
5.550382231215015061e+00 2.00757
6.649599722251863909e+00 2.24932
7.966510165281469824e+00 2.5315
9.544226248860709916e+00 2.86983
1.143439885213818208e+01 3.30444
1.369890797856829856e+01 5.12776
1.641188856816823005e+01 15.6536
1.966215750885866242e+01 41.0564
2.355612130178607799e+01 52.3355
2.822125957105455996e+01 48.1481
3.381029846014812534e+01 17.6303
4.050621054266346022e+01 2.91736
4.852820493319574524e+01 2.21862
5.813890370114581430e+01 1.70893
6.965293952711030556e+01 0.0211384
8.344725606980564692e+01 -0.407455
9.997344825439016347e+01 0.466785
1.197725464754935416e+02 0.154497
1.434927287165400287e+02 0.0041896
1.719105404403459829e+02 0.246673
2.059563169425278772e+02 0.325184
2.467446404384391201e+02 -1.59877
2.956108289802248805e+02 -0.483382
3.541546517691353984e+02 0.0455766
4.242927020041872765e+02 -0.0304456
5.083211418365539203e+02 -0.473875
6.089908735584803026e+02 0.0940099
7.295975979625329728e+02 0.188576
8.740897081794768155e+02 0.0422592
1.047197551196597942e+03 -0.000185426
