6.000000000000000125e-03 1.475445620046078321e-01 1.466678336272273231e-01 3.050433962462918980e-01
1.200000000000000025e-02 2.919428354217156740e-01 2.907209441294542618e-01 6.042106576175841903e-01
1.799999999999999864e-02 4.301614553763234428e-01 4.296313612566815543e-01 8.918277183638766425e-01
2.400000000000000050e-02 5.593844197809312302e-01 5.610367503839093217e-01 1.162607843485169434e+00
2.999999999999999889e-02 6.771036337605389477e-01 6.828079856361365385e-01 1.411811527981462699e+00
3.599999999999999728e-02 7.811910686151467553e-01 7.931023271383640383e-01 1.635373521727755630e+00
4.200000000000000261e-02 8.699496852822546922e-01 8.904002891405924380e-01 1.829992191599048024e+00
4.800000000000000100e-02 9.421423381368625449e-01 9.735260516428202449e-01 1.993180243595340517e+00
5.399999999999999939e-02 9.969997612014703803e-01 1.041652836020047435e+00 2.123279275466633198e+00
5.999999999999999778e-02 1.034210220962328286e+00 1.094295790522274547e+00 2.219443259087925835e+00
6.600000000000000311e-02 1.053894370534436131e+00 1.131295549524502064e+00 2.281597622334218478e+00
7.199999999999999456e-02 1.056569235428793885e+00 1.152795718901729716e+00 2.310381084330511481e+00
7.799999999999999989e-02 1.043105157928151616e+00 1.159217147653957225e+00 2.307076922076804149e+00
8.400000000000000522e-02 1.014679039162759366e+00 1.151231161531184766e+00 2.273539192573097001e+00
8.999999999999999667e-02 9.727264879636172701e-01 1.129733103033412345e+00 2.212117857319389813e+00
9.600000000000000200e-02 9.191302944007250231e-01 1.095985116785639812e+00 2.125995159940682111e+00
1.079999999999999988e-01 7.851802519399406766e-01 9.975899925400948387e-01 1.893876263183267517e+00
1.199999999999999956e-01 6.268965454741564081e-01 8.666835795445496649e-01 1.602300013175852911e+00
1.320000000000000062e-01 4.605017294083719182e-01 7.163949645490049756e-01 1.281167059668437469e+00
1.439999999999999891e-01 3.016127965675877709e-01 5.603393445534600170e-01 9.603122324110240360e-01
1.559999999999999998e-01 1.640215325768032695e-01 4.115263973079152926e-01 6.671457776536100504e-01
1.680000000000000104e-01 5.857472104101882349e-02 2.812796250623711969e-01 4.244168701461943916e-01
1.799999999999999933e-01 -7.720052759765450023e-03 1.783303658168262085e-01 2.483913988887802016e-01
1.920000000000000040e-01 -3.267745560079983458e-02 1.083120150712816726e-01 1.473978071313668536e-01
2.159999999999999976e-01 2.641404596713142067e-02 7.041260708019450587e-02 1.604091051165388027e-01
2.399999999999999911e-01 1.869529246255626498e-01 1.505113020891054032e-01 3.992430976017108391e-01
2.640000000000000124e-01 3.785105512789940785e-01 3.071917785980151083e-01 7.525934980868835833e-01
2.879999999999999782e-01 5.417585825924251530e-01 4.910876341069246309e-01 1.110592190072054786e+00
3.119999999999999996e-01 6.461511333158564963e-01 6.597031156158350562e-01 1.397813841057226059e+00
3.360000000000000209e-01 6.892139955062878132e-01 7.853093056247454351e-01 1.581350810542397678e+00
3.599999999999999867e-01 6.860097109047190722e-01 8.568855616336554792e-01 1.662902415527568900e+00
3.840000000000000080e-01 6.589547692461502626e-01 8.786476771425673071e-01 1.667255844012738741e+00
4.319999999999999951e-01 5.936335499230127599e-01 8.245332151603902426e-01 1.553578474983075663e+00
4.799999999999999822e-01 5.382662309608753359e-01 7.170411721782088410e-01 1.382103393953415749e+00
5.280000000000000249e-01 5.068533113387378997e-01 6.456281491960284002e-01 1.267238174923757565e+00
5.759999999999999565e-01 5.164330268616004194e-01 6.567323342138510212e-01 1.283841472894098112e+00
6.239999999999999991e-01 5.681684905044630529e-01 7.413494972316716503e-01 1.427298405864440012e+00
6.720000000000000417e-01 6.240940904233256425e-01 8.422050092494942630e-01 1.596311153834785390e+00
7.199999999999999734e-01 6.409345211311882062e-01 8.952041462673173688e-01 1.675109644805130804e+00
7.680000000000000160e-01 6.234814760000507716e-01 8.919780572851373490e-01 1.657211451775473909e+00
8.639999999999999902e-01 6.107597304957758100e-01 8.800692813207730003e-01 1.632618085716152079e+00
9.599999999999999645e-01 6.301143713195008766e-01 9.210732393564081688e-01 1.697768033656824160e+00
1.056000000000000050e+00 6.375080292102859314e-01 9.605519673920477342e-01 1.752291441597500610e+00
1.151999999999999913e+00 6.431356488710709973e-01 9.794482474276970940e-01 1.782055399538181151e+00
1.247999999999999998e+00 6.493618825119961135e-01 1.000151775463345771e+00 1.814203589478863732e+00
1.344000000000000083e+00 6.529962891023212146e-01 1.022892339498985059e+00 1.846416375419548395e+00
1.439999999999999947e+00 6.582779351832462877e-01 1.043374791534628310e+00 1.878075157360233449e+00
1.536000000000000032e+00 6.618548570077713578e-01 1.060448025570272845e+00 1.904452337300915676e+00
1.727999999999999980e+00 6.689393700028215539e-01 1.093860333641554439e+00 1.956064549182281231e+00
1.919999999999999929e+00 6.757839116982716776e-01 1.124818413712848297e+00 2.004421857063649171e+00
2.112000000000000099e+00 6.832136799297218177e-01 1.153719345784142369e+00 2.050408000945013409e+00
2.303999999999999826e+00 6.916884915467719219e-01 1.180828893855432549e+00 2.094772068826381339e+00
2.495999999999999996e+00 7.013122476938220551e-01 1.206218301926728742e+00 2.137627148707740954e+00
2.688000000000000167e+00 7.124982275080722349e-01 1.230230877998008676e+00 2.179569004589100523e+00
2.879999999999999893e+00 7.253050788727223308e-01 1.253134090069288664e+00 2.221152672470476208e+00
3.072000000000000064e+00 7.394730279489725167e-01 1.274967574140584592e+00 2.262336008351843564e+00
