1.783364452739137165e-05 -4.936695626615793492e-05
2.136548308856212695e-05 1.202332544806587262e-04
2.559677955375326230e-05 3.945104997303731193e-04
3.066605706070808129e-05 2.122417210120498994e-04
3.673927236337478215e-05 -1.728526663993365151e-05
4.401524888309428025e-05 4.517606278092478915e-04
5.273218574062059995e-05 -2.997029910477126430e-05
6.317545586005619612e-05 3.652133202212148617e-04
7.568694843709958882e-05 2.001838522201631362e-04
9.067626162302277646e-05 -1.043715300209037606e-05
1.086341118476983703e-04 1.826103802851777392e-05
1.301483987727815751e-04 2.377406327656794911e-04
1.559234518055101096e-04 1.450578917607106078e-04
1.868030882607348551e-04 3.929127206679579082e-04
2.237982380435905231e-04 3.034631471779823306e-04
2.681200392228388451e-04 -4.651369246869270448e-05
3.212194879695813837e-04 5.954466678419152509e-05
3.848349409112377262e-04 2.660223076112541588e-04
4.610490250211105056e-04 2.137622744274669069e-06
5.523568181454331779e-04 -1.960503040749142771e-04
6.617475322451373595e-04 -7.858844499985476878e-05
7.928023734781332972e-04 4.076206262758406799e-04
9.498117828412663702e-04 4.329746896977076150e-05
1.137915895567115452e-03 6.009360496892144341e-05
1.363272817600649301e-03 4.856690222010643255e-04
1.633260228149434551e-03 3.947824257015106523e-04
1.956716908321835553e-03 4.367888720155694736e-04
2.344232102958094654e-03 1.843947012692629252e-04
2.808492188710344766e-03 2.816111289954458061e-04
3.364695997505505291e-03 3.508441496137823588e-04
4.031052392147918551e-03 -4.482089988121482668e-05
4.829376383568766834e-03 -1.891966291343407974e-04
5.785803305261514803e-03 6.303647395587083386e-04
6.931644425369398385e-03 -7.271851198124948705e-05
8.304412007242075594e-03 1.615634144019847170e-04
9.949047376640537260e-03 4.186962625502988616e-04
1.191939219975077582e-02 1.014330623408135363e-03
1.427995113834232450e-02 -4.252765407519664104e-05
1.710800358744030483e-02 -4.679201348300763902e-04
2.049613362905708044e-02 3.780114289689192881e-04
2.455526102698339305e-02 1.549792662064171204e-04
2.941827249059695074e-02 4.020026601888479706e-04
3.524437208710595043e-02 -1.124676591066224411e-03
4.222429322494752890e-02 7.992779255568301100e-05
5.058654283696582821e-02 1.611297197842299217e-04
6.060488218389501608e-02 -9.453350930456927339e-06
7.260728918284178879e-02 3.125479875523444668e-04
8.698669566726323354e-02 2.711880313398609861e-03
1.042138510922011874e-01 1.122471957188350602e-03
1.248527338135775461e-01 -6.886830035589904973e-04
1.495790144721999004e-01 1.659704662642358646e-03
1.792021759321816288e-01 4.231306385721608949e-03
2.146920139308514941e-01 3.589137352233378372e-03
2.572103860118786778e-01 2.832602512961219111e-03
3.081492481303358955e-01 4.111629743170236613e-03
3.691762241626821428e-01 1.063528649098805304e-02
4.422892001650091109e-01 1.023866924379682013e-02
5.298817306728854648e-01 1.680629822040774490e-02
6.348213982980841497e-01 2.503558590695119032e-02
7.605436919392877249e-01 3.022561691503013528e-02
9.111644769684296152e-01 4.666789133894239799e-02
1.091614739413848678e+00 5.489988149665993994e-02
1.307802015361988701e+00 8.094594728292245356e-02
1.566803790413518138e+00 1.102430981715630254e-01
1.877099200657428302e+00 1.558957502778270110e-01
2.248846620532375162e+00 2.134369100362946692e-01
2.694216225177998414e+00 3.221513472980887527e-01
3.227788414620279767e+00 4.639376566825494930e-01
3.867031143303493401e+00 6.311544288643075040e-01
4.632871781664883670e+00 8.300073773748956052e-01
5.550382231215015061e+00 1.043661548613600276e+00
6.649599722251863909e+00 1.277809452122042222e+00
7.966510165281469824e+00 1.541945678655637364e+00
9.544226248860709916e+00 1.779035027045581030e+00
1.143439885213818208e+01 1.919999778135627277e+00
1.369890797856829856e+01 1.844997530883542014e+00
1.641188856816823005e+01 1.628430711387235164e+00
1.966215750885866242e+01 2.076826960720951298e+00
2.355612130178607799e+01 5.673757072938157897e+00
2.822125957105455996e+01 1.371647417635422705e+01
3.381029846014812534e+01 1.794130895053427821e+01
4.050621054266346022e+01 1.807103595473967772e+01
4.852820493319574524e+01 1.883267695678966547e+01
5.813890370114581430e+01 1.932130582846248501e+01
6.965293952711030556e+01 1.863967472400499048e+01
8.344725606980564692e+01 1.747617643948033717e+01
9.997344825439016347e+01 1.638082020842853126e+01
1.197725464754935416e+02 1.605009636973852238e+01
1.434927287165400287e+02 1.565169286724848519e+01
1.719105404403459829e+02 1.540118408749280832e+01
2.059563169425278772e+02 1.529451549670343447e+01
2.467446404384391201e+02 1.515704653145085068e+01
2.956108289802248805e+02 1.529950109265247171e+01
3.541546517691353984e+02 1.507167717355248371e+01
4.242927020041872765e+02 1.501372413270016004e+01
5.083211418365539203e+02 1.518608425112276805e+01
6.089908735584803026e+02 1.504878783812280574e+01
7.295975979625329728e+02 1.499145100096148830e+01
8.740897081794768155e+02 1.497539518893426624e+01
1.047197551196597942e+03 1.504553017246257518e+01
