0 1.50454189e+01  3.82785557e+03  3.84493607e+03
0.006 1.48423748e+01  3.82767110e+03  3.84453539e+03
0.012 1.42498522e+01  3.82713225e+03  3.84336504e+03
0.018 1.33143299e+01  3.82627957e+03  3.84151348e+03
0.024 1.21045863e+01  3.82517307e+03  3.83911175e+03
0.03 1.07020287e+01  3.82388404e+03  3.83631560e+03
0.036 9.19104413e+00  3.82248676e+03  3.83328741e+03
0.042 7.65095799e+00  3.82105139e+03  3.83018083e+03
0.048 6.15031203e+00  3.81963886e+03  3.82712964e+03
0.054 4.74349730e+00  3.81829777e+03  3.82424106e+03
0.06 3.46943115e+00  3.81706318e+03  3.82159299e+03
0.066 2.35186703e+00  3.81595697e+03  3.81923442e+03
0.072 1.40094104e+00  3.81498927e+03  3.81718837e+03
0.078 6.15580667e-01  3.81416068e+03  3.81545643e+03
0.084 -1.36071785e-02  3.81346488e+03  3.81402426e+03
0.09 -5.01358830e-01  3.81289127e+03  3.81286730e+03
0.096 -8.38464645e-01  3.81245166e+03  3.81200965e+03
0.108 -1.27138291e+00  3.81179884e+03  3.81079012e+03
0.12 -1.39903683e+00  3.81145542e+03  3.81022631e+03
0.132 -1.30899238e+00  3.81136728e+03  3.81016981e+03
0.144 -1.05717872e+00  3.81149966e+03  3.81052290e+03
0.156 -6.82311204e-01  3.81182137e+03  3.81120912e+03
0.168 -2.20490902e-01  3.81229266e+03  3.81214665e+03
0.18 2.86034568e-01  3.81286099e+03  3.81323540e+03
0.192 7.73176624e-01  3.81345697e+03  3.81433758e+03
0.216 1.53722355e+00  3.81449508e+03  3.81617629e+03
0.24 1.79139298e+00  3.81506083e+03  3.81701752e+03
0.264 1.51107010e+00  3.81505025e+03  3.81672254e+03
0.288 9.20220613e-01  3.81460990e+03  3.81566218e+03
0.312 3.11503431e-01  3.81399778e+03  3.81439741e+03
0.336 -1.15738043e-01  3.81344895e+03  3.81337822e+03
0.36 -2.99073407e-01  3.81310679e+03  3.81282299e+03
0.384 -2.43487259e-01  3.81305901e+03  3.81282294e+03
0.432 4.27348081e-02  3.81330564e+03  3.81336972e+03
0.48 2.16395711e-01  3.81358787e+03  3.81385562e+03
0.528 1.25936810e-01  3.81353948e+03  3.81372767e+03
0.576 -4.54717319e-04  3.81333825e+03  3.81338913e+03
0.624 -1.68989814e-02  3.81324649e+03  3.81327363e+03
0.672 2.24656717e-02  3.81328619e+03  3.81335640e+03
0.72 3.18156387e-02  3.81331440e+03  3.81340096e+03
0.768 4.63316166e-03  3.81326511e+03  3.81332628e+03
0.864 -1.59628795e-02  3.81318658e+03  3.81321625e+03
0.96 -7.33122415e-03  3.81318053e+03  3.81321395e+03
1.056 -1.51374798e-02  3.81312992e+03  3.81315195e+03
1.152 -1.19676924e-02  3.81310781e+03  3.81312967e+03
1.248 -5.67382901e-03  3.81309363e+03  3.81311325e+03
1.344 -5.97180243e-03  3.81306919e+03  3.81308789e+03
1.44 -2.62713440e-03  3.81305317e+03  3.81307002e+03
1.536 2.25884188e-03  3.81303369e+03  3.81305654e+03
1.728 5.54657480e-03  3.81299880e+03  3.81301636e+03
1.92 8.65036431e-03  3.81297469e+03  3.81299315e+03
2.112 6.05624867e-03  3.81296607e+03  3.81297803e+03
2.304 3.95870221e-03  3.81294675e+03  3.81295449e+03
2.496 6.11043321e-03  3.81293765e+03  3.81294832e+03
2.688 3.68248379e-03  3.81292273e+03  3.81292581e+03
2.88 4.14579466e-03  3.81291480e+03  3.81292196e+03
3.072 1.87434252e-03  3.81290828e+03  3.81291255e+03
3.456 -7.96812505e-05  3.81290435e+03  3.81290818e+03
3.84 -9.70296372e-04  3.81289573e+03  3.81289478e+03
4.224 -3.23554322e-04  3.81289315e+03  3.81289689e+03
4.608 1.17381845e-03  3.81289215e+03  3.81289559e+03
4.992 1.02975506e-03  3.81288340e+03  3.81288854e+03
5.376 -1.83291784e-03  3.81287678e+03  3.81287711e+03
5.76 -3.14282962e-03  3.81287911e+03  3.81288008e+03
6.144 -2.07673468e-04  3.81287874e+03  3.81288114e+03
6.912 5.84364037e-04  3.81287755e+03  3.81287934e+03
7.68 -2.32088689e-04  3.81287473e+03  3.81287500e+03
8.448 5.23923578e-04  3.81287725e+03  3.81287976e+03
9.216 1.32416511e-03  3.81287373e+03  3.81287789e+03
9.984 1.03756806e-03  3.81287278e+03  3.81287382e+03
10.752 9.99127897e-04  3.81287748e+03  3.81287898e+03
11.52 1.48752774e-04  3.81287557e+03  3.81287585e+03
12.288 -1.06257293e-03  3.81287633e+03  3.81287547e+03
13.824 8.93565294e-04  3.81286989e+03  3.81287065e+03
15.36 -9.59603545e-05  3.81287612e+03  3.81287532e+03
16.896 9.53541526e-04  3.81287865e+03  3.81288035e+03
18.432 -5.65509846e-04  3.81287686e+03  3.81287572e+03
19.968 -9.45801772e-05  3.81287675e+03  3.81287632e+03
21.504 1.10398557e-03  3.81287232e+03  3.81287243e+03
23.04 -9.25929293e-04  3.81287555e+03  3.81287262e+03
24.576 3.14903188e-04  3.81287311e+03  3.81287396e+03
27.648 -8.59009962e-04  3.81287784e+03  3.81287611e+03
30.72 6.93837140e-04  3.81287693e+03  3.81287809e+03
33.792 -4.50217990e-04  3.81287585e+03  3.81287650e+03
