0.000000000000000000e+00 1.972596063496708751e+01 6.049404349999999795e+03 6.071553509999999733e+03
6.000000000000000125e-03 1.930324573496708496e+01 6.049043759999999565e+03 6.070752050000000054e+03
1.200000000000000025e-02 1.809602873496708497e+01 6.048011620000000221e+03 6.068458709999999883e+03
1.799999999999999864e-02 1.626632523496708771e+01 6.046440220000000409e+03 6.064969369999999799e+03
2.400000000000000050e-02 1.403106433496708760e+01 6.044508609999999862e+03 6.060683229999999639e+03
2.999999999999999889e-02 1.161486273496708854e+01 6.042405039999999644e+03 6.056018240000000333e+03
3.599999999999999728e-02 9.215840064967087741e+00 6.040298190000000432e+03 6.051347829999999703e+03
4.200000000000000261e-02 6.987094474967086910e+00 6.038320289999999659e+03 6.046964719999999943e+03
4.800000000000000100e-02 5.030511124967087078e+00 6.036560459999999694e+03 6.043067299999999705e+03
5.399999999999999939e-02 3.398761614967086953e+00 6.035065749999999753e+03 6.039762010000000373e+03
5.999999999999999778e-02 2.102551334967087016e+00 6.033847240000000056e+03 6.037076250000000073e+03
6.600000000000000311e-02 1.121040944967086839e+00 6.032889089999999669e+03 6.034977659999999560e+03
7.199999999999999456e-02 4.135183869670869261e-01 6.032158800000000156e+03 6.033395900000000438e+03
7.799999999999999989e-02 -6.964960883291304583e-02 6.031616820000000189e+03 6.032243250000000444e+03
8.400000000000000522e-02 -3.784124140329130914e-01 6.031223960000000261e+03 6.031430949999999939e+03
8.999999999999999667e-02 -5.574905310329130170e-01 6.030946160000000418e+03 6.030879659999999603e+03
9.600000000000000200e-02 -6.275181110329131062e-01 6.030773629999999685e+03 6.030561289999999644e+03
1.079999999999999988e-01 -6.352095640329130655e-01 6.030580280000000130e+03 6.030240749999999935e+03
1.199999999999999956e-01 -5.135807600329130862e-01 6.030575160000000324e+03 6.030280529999999999e+03
1.320000000000000062e-01 -3.302348650329130497e-01 6.030708520000000135e+03 6.030551959999999781e+03
1.439999999999999891e-01 -1.168868090329130416e-01 6.030942729999999756e+03 6.030976039999999557e+03
1.559999999999999998e-01 1.053914499670869642e-01 6.031237369999999828e+03 6.031483599999999569e+03
1.680000000000000104e-01 3.164389259670869481e-01 6.031549820000000182e+03 6.032005820000000313e+03
1.799999999999999933e-01 4.966657249670869412e-01 6.031841419999999744e+03 6.032479879999999866e+03
1.920000000000000040e-01 6.165181299670868809e-01 6.032066389999999956e+03 6.032826759999999922e+03
2.159999999999999976e-01 7.186629409670869384e-01 6.032343789999999899e+03 6.033204469999999674e+03
2.399999999999999911e-01 6.324465319670868890e-01 6.032363500000000386e+03 6.033125430000000051e+03
2.640000000000000124e-01 4.480014509670869338e-01 6.032215269999999691e+03 6.032774690000000192e+03
2.879999999999999782e-01 2.599629379670869156e-01 6.032008450000000266e+03 6.032362290000000030e+03
3.119999999999999996e-01 1.238934679670869593e-01 6.031820800000000418e+03 6.032022229999999581e+03
3.360000000000000209e-01 5.200300616708695978e-02 6.031688500000000204e+03 6.031803240000000187e+03
3.599999999999999867e-01 2.977713496708695937e-02 6.031614620000000286e+03 6.031695639999999912e+03
3.840000000000000080e-01 3.664319106708695956e-02 6.031587770000000091e+03 6.031669939999999769e+03
4.319999999999999951e-01 5.472362226708695626e-02 6.031560129999999845e+03 6.031659169999999904e+03
4.799999999999999822e-01 5.299446416708696039e-02 6.031526300000000447e+03 6.031624719999999797e+03
5.280000000000000249e-01 3.605432836708696159e-02 6.031469839999999749e+03 6.031543670000000020e+03
5.759999999999999565e-01 2.192611166708695672e-02 6.031415689999999813e+03 6.031471499999999651e+03
6.239999999999999991e-01 1.934290936708695646e-02 6.031375740000000405e+03 6.031423020000000179e+03
6.720000000000000417e-01 1.289266846708695714e-02 6.031337379999999939e+03 6.031370439999999689e+03
7.199999999999999734e-01 3.558630957086956256e-03 6.031305349999999635e+03 6.031331119999999828e+03
7.680000000000000160e-01 3.851811957086956686e-03 6.031270489999999882e+03 6.031295060000000376e+03
8.639999999999999902e-01 1.559507710869565160e-04 6.031209840000000440e+03 6.031231920000000173e+03
9.599999999999999645e-01 -7.020532132913043753e-03 6.031168459999999868e+03 6.031177190000000337e+03
1.056000000000000050e+00 -8.062506672913043529e-03 6.031139750000000276e+03 6.031143619999999828e+03
1.151999999999999913e+00 -8.669953092913042919e-03 6.031117150000000038e+03 6.031118169999999736e+03
1.247999999999999998e+00 -5.240485782913043879e-03 6.031092520000000150e+03 6.031090170000000398e+03
1.344000000000000083e+00 -6.788496262913043533e-03 6.031076909999999771e+03 6.031076329999999871e+03
1.439999999999999947e+00 -2.162365572913043689e-03 6.031063580000000002e+03 6.031066840000000411e+03
1.536000000000000032e+00 -2.127244452913043364e-03 6.031048010000000431e+03 6.031047819999999774e+03
1.727999999999999980e+00 -3.820697322913043596e-03 6.031032739999999649e+03 6.031029730000000200e+03
1.919999999999999929e+00 -3.748842612913043729e-03 6.031014710000000377e+03 6.031012700000000223e+03
2.112000000000000099e+00 -6.344844342913043972e-03 6.031003410000000258e+03 6.030999289999999746e+03
2.303999999999999826e+00 -3.402673212913043688e-03 6.031002010000000155e+03 6.031004039999999804e+03
2.495999999999999996e+00 7.403543020869565033e-04 6.030994800000000396e+03 6.031000900000000001e+03
2.688000000000000167e+00 -4.798800502913043442e-03 6.030993080000000191e+03 6.030990560000000187e+03
2.879999999999999893e+00 -1.410708452913043542e-03 6.030986759999999776e+03 6.030988320000000385e+03
3.072000000000000064e+00 -2.462091602913043728e-03 6.030985150000000431e+03 6.030983049999999821e+03
3.455999999999999961e+00 9.614385708695650590e-05 6.030985099999999875e+03 6.030983909999999923e+03
3.839999999999999858e+00 -3.642934562913043451e-03 6.030985410000000229e+03 6.030984800000000178e+03
4.224000000000000199e+00 6.010511780869564388e-04 6.030986950000000434e+03 6.030986119999999573e+03
4.607999999999999652e+00 5.597453770869564426e-04 6.030988790000000336e+03 6.030989040000000386e+03
4.991999999999999993e+00 -1.047804483130434909e-04 6.030989779999999882e+03 6.030987559999999576e+03
5.376000000000000334e+00 1.227612367086956422e-03 6.030989239999999882e+03 6.030991860000000088e+03
5.759999999999999787e+00 3.744794940869564516e-04 6.030993029999999635e+03 6.030993089999999938e+03
6.144000000000000128e+00 -1.214689532913043471e-03 6.030992790000000241e+03 6.030991850000000341e+03
6.911999999999999922e+00 -1.122048291913043489e-03 6.030987919999999576e+03 6.030991060000000289e+03
7.679999999999999716e+00 1.239193477086956508e-03 6.030982579999999871e+03 6.030981579999999667e+03
8.448000000000000398e+00 -4.476861719130435162e-04 6.030988059999999678e+03 6.030988379999999779e+03
9.215999999999999304e+00 4.623847110869565530e-04 6.030989550000000236e+03 6.030988839999999982e+03
9.983999999999999986e+00 -1.330474442913043591e-03 6.030989679999999680e+03 6.030987989999999627e+03
1.075200000000000067e+01 1.705722360869564819e-04 6.030985490000000027e+03 6.030989190000000235e+03
1.151999999999999957e+01 -4.470726129130434706e-04 6.030985249999999724e+03 6.030986009999999624e+03
1.228800000000000026e+01 -8.442978579130434869e-04 6.030985469999999623e+03 6.030985020000000077e+03
1.382399999999999984e+01 -1.014206795913043507e-03 6.030984709999999723e+03 6.030983830000000125e+03
1.535999999999999943e+01 4.682744170869564669e-04 6.030986640000000079e+03 6.030987750000000233e+03
1.689600000000000080e+01 1.173051227086956486e-03 6.030982829999999922e+03 6.030982479999999669e+03
1.843199999999999861e+01 -7.464597539130434205e-04 6.030984059999999772e+03 6.030983570000000327e+03
1.996799999999999997e+01 -7.346391649130435460e-04 6.030988690000000133e+03 6.030985480000000280e+03
2.150400000000000134e+01 1.938083208695651422e-05 6.030986410000000433e+03 6.030985429999999724e+03
2.303999999999999915e+01 -2.853968549130435047e-04 6.030985749999999825e+03 6.030987189999999828e+03
2.457600000000000051e+01 -2.535244299130435131e-04 6.030988879999999881e+03 6.030989249999999629e+03
2.764799999999999969e+01 9.265624408695649996e-05 6.030990829999999733e+03 6.030990079999999580e+03
3.071999999999999886e+01 -4.454265391304349983e-05 6.030989990000000034e+03 6.030989499999999680e+03
3.379200000000000159e+01 5.663688210869564921e-04 6.030985770000000230e+03 6.030985289999999623e+03
3.686399999999999721e+01 -4.587119519130434999e-04 6.030987299999999777e+03 6.030987689999999930e+03
3.993599999999999994e+01 2.374043340869564831e-04 6.030987079999999878e+03 6.030987970000000132e+03
4.300800000000000267e+01 -4.891378499130435379e-04 6.030983959999999570e+03 6.030985569999999825e+03
4.607999999999999829e+01 -3.825178109130434982e-04 6.030990689999999631e+03 6.030991850000000341e+03
4.915200000000000102e+01 7.764887508695649670e-05 6.030988220000000183e+03 6.030988000000000284e+03
5.529599999999999937e+01 -4.282921429130434718e-04 6.030987399999999980e+03 6.030987600000000384e+03
6.143999999999999773e+01 -2.733646519130435203e-04 6.030988210000000436e+03 6.030986100000000079e+03
6.758400000000000318e+01 1.816466090869565324e-04 6.030991640000000189e+03 6.030990050000000338e+03
7.372799999999999443e+01 -2.282201174130434876e-04 6.030994639999999890e+03 6.030995189999999639e+03
7.987199999999999989e+01 1.992799390869564864e-04 6.030992500000000291e+03 6.030993859999999586e+03
8.601600000000000534e+01 -7.514287759130433998e-04 6.030993070000000444e+03 6.030991469999999936e+03
9.215999999999999659e+01 -3.600530699130434975e-04 6.030990219999999681e+03 6.030989660000000185e+03
9.830400000000000205e+01 -7.081119189130435140e-04 6.030991119999999682e+03 6.030990069999999832e+03
1.105919999999999987e+02 -5.075408549130434703e-04 6.030988940000000184e+03 6.030988309999999728e+03
1.228799999999999955e+02 6.406408130869565339e-04 6.030984699999999975e+03 6.030985300000000279e+03
1.351680000000000064e+02 -1.274894434130435046e-04 6.030986859999999979e+03 6.030985980000000382e+03
1.474559999999999889e+02 -9.594311351304350092e-05 6.030984999999999673e+03 6.030984319999999570e+03
1.597439999999999998e+02 -2.268927133130434746e-04 6.030983870000000024e+03 6.030983400000000074e+03
1.720320000000000107e+02 2.092555908695650693e-05 6.030984550000000127e+03 6.030984050000000025e+03
1.843199999999999932e+02 -2.755962009130434945e-04 6.030985850000000028e+03 6.030985819999999876e+03
1.966080000000000041e+02 -2.742255991304349725e-05 6.030986160000000382e+03 6.030986509999999726e+03
2.211839999999999975e+02 2.343595220869565225e-04 6.030981819999999971e+03 6.030982359999999971e+03
2.457599999999999909e+02 -1.882031642130434863e-04 6.030982670000000326e+03 6.030982390000000123e+03
2.703360000000000127e+02 1.606203180869565043e-04 6.030985910000000331e+03 6.030985969999999725e+03
2.949119999999999777e+02 -1.160500250130434911e-04 6.030991450000000441e+03 6.030991200000000390e+03
3.194879999999999995e+02 -7.991810151304349816e-05 6.030988970000000336e+03 6.030989160000000084e+03
3.440640000000000214e+02 5.362665608695649623e-05 6.030989819999999781e+03 6.030990050000000338e+03
3.686399999999999864e+02 6.772917508695650425e-05 6.030986420000000180e+03 6.030985579999999572e+03
3.932160000000000082e+02 8.614674708695650566e-05 6.030985039999999572e+03 6.030985319999999774e+03
4.423679999999999950e+02 2.643192086956510940e-06 6.030990789999999834e+03 6.030990969999999834e+03
4.915199999999999818e+02 -3.474909149130434873e-04 6.030984029999999620e+03 6.030983379999999670e+03
5.406720000000000255e+02 -3.836717869130434953e-04 6.030986640000000079e+03 6.030985450000000128e+03
5.898239999999999554e+02 -1.983130391304348782e-05 6.030987070000000131e+03 6.030986890000000130e+03
6.389759999999999991e+02 -3.581366769130435229e-04 6.030989169999999831e+03 6.030988690000000133e+03
6.881280000000000427e+02 -8.434524291304348691e-05 6.030990389999999934e+03 6.030990219999999681e+03
7.372799999999999727e+02 7.107918108695650749e-05 6.030991250000000036e+03 6.030991299999999683e+03
7.864320000000000164e+02 -1.288103892130435034e-04 6.030994469999999637e+03 6.030994330000000446e+03
