0 1.97261060e+01  6.04940435e+03  6.07155351e+03
0.006 1.93033911e+01  6.04904376e+03  6.07075205e+03
0.012 1.80961741e+01  6.04801162e+03  6.06845871e+03
0.018 1.62664706e+01  6.04644022e+03  6.06496937e+03
0.024 1.40312097e+01  6.04450861e+03  6.06068323e+03
0.03 1.16150081e+01  6.04240504e+03  6.05601824e+03
0.036 9.21598543e+00  6.04029819e+03  6.05134783e+03
0.042 6.98723984e+00  6.03832029e+03  6.04696472e+03
0.048 5.03065649e+00  6.03656046e+03  6.04306730e+03
0.054 3.39890698e+00  6.03506575e+03  6.03976201e+03
0.06 2.10269670e+00  6.03384724e+03  6.03707625e+03
0.066 1.12118631e+00  6.03288909e+03  6.03497766e+03
0.072 4.13663752e-01  6.03215880e+03  6.03339590e+03
0.078 -6.95042438e-02  6.03161682e+03  6.03224325e+03
0.084 -3.78267049e-01  6.03122396e+03  6.03143095e+03
0.09 -5.57345166e-01  6.03094616e+03  6.03087966e+03
0.096 -6.27372746e-01  6.03077363e+03  6.03056129e+03
0.108 -6.35064199e-01  6.03058028e+03  6.03024075e+03
0.12 -5.13435395e-01  6.03057516e+03  6.03028053e+03
0.132 -3.30089500e-01  6.03070852e+03  6.03055196e+03
0.144 -1.16741444e-01  6.03094273e+03  6.03097604e+03
0.156 1.05536815e-01  6.03123737e+03  6.03148360e+03
0.168 3.16584291e-01  6.03154982e+03  6.03200582e+03
0.18 4.96811090e-01  6.03184142e+03  6.03247988e+03
0.192 6.16663495e-01  6.03206639e+03  6.03282676e+03
0.216 7.18808306e-01  6.03234379e+03  6.03320447e+03
0.24 6.32591897e-01  6.03236350e+03  6.03312543e+03
0.264 4.48146816e-01  6.03221527e+03  6.03277469e+03
0.288 2.60108303e-01  6.03200845e+03  6.03236229e+03
0.312 1.24038833e-01  6.03182080e+03  6.03202223e+03
0.336 5.21483712e-02  6.03168850e+03  6.03180324e+03
0.36 2.99225000e-02  6.03161462e+03  6.03169564e+03
