0.000000000000000000e+00 3.950653177735035371e+01 8.178875349999999571e+02 8.595906019999999899e+02
6.000000000000000125e-03 3.905461247735035357e+01 8.174986689999999498e+02 8.587476990000000114e+02
1.200000000000000025e-02 3.772354627735035137e+01 8.163530960000000505e+02 8.562645109999999704e+02
1.799999999999999864e-02 3.558425817735035679e+01 8.145106960000000527e+02 8.522711490000000367e+02
2.400000000000000050e-02 3.274617017735035773e+01 8.120630899999999883e+02 8.469675069999999550e+02
2.999999999999999889e-02 2.934627097735035051e+01 8.091238789999999881e+02 8.406027380000000448e+02
3.599999999999999728e-02 2.553676307735035067e+01 8.058178639999999859e+02 8.334523339999999507e+02
4.200000000000000261e-02 2.147307777735035117e+01 8.022709670000000415e+02 8.257962880000000041e+02
4.800000000000000100e-02 1.730360817735035184e+01 7.986021019999999453e+02 8.179008929999999964e+02
5.399999999999999939e-02 1.316196637735035324e+01 7.949176420000000007e+02 8.100056090000000495e+02
5.999999999999999778e-02 9.162058357350352011e+00 7.913086150000000316e+02 8.023153999999999542e+02
6.600000000000000311e-02 5.395845737350351889e+00 7.878502620000000434e+02 7.949980699999999842e+02
7.199999999999999456e-02 1.933350637350351953e+00 7.846032930000000079e+02 7.881854730000000018e+02
7.799999999999999989e-02 -1.175714502649648052e+00 7.816160320000000183e+02 7.819772100000000137e+02
8.400000000000000522e-02 -3.899352752649647869e+00 7.789267049999999699e+02 7.764453750000000127e+02
8.999999999999999667e-02 -6.220324342649647953e+00 7.765652599999999666e+02 7.716392009999999573e+02
9.600000000000000200e-02 -8.032330132649647680e+00 7.746459830000000011e+02 7.677811179999999922e+02
1.079999999999999988e-01 -1.066587042264964680e+01 7.717332259999999451e+02 7.619814730000000509e+02
1.199999999999999956e-01 -1.181407012264964784e+01 7.702984030000000075e+02 7.591531539999999723e+02
1.320000000000000062e-01 -1.168255162264964753e+01 7.702242680000000519e+02 7.589801969999999756e+02
