1.783364452739137165e-05 1.198814671920933108e+02
2.136548308856212695e-05 1.224356672811541955e+02
2.559677955375326230e-05 9.788256672837756867e+01
3.066605706070808129e-05 4.828291834272870631e+01
3.673927236337478215e-05 1.754660439252027260e+01
4.401524888309428025e-05 3.110646443653607207e+01
5.273218574062059995e-05 6.138522798727471042e+01
6.317545586005619612e-05 4.522125217973482592e+01
7.568694843709958882e-05 3.845565514673597818e+01
9.067626162302277646e-05 6.702919389886820056e+01
1.086341118476983703e-04 7.217208168965950676e+01
1.301483987727815751e-04 5.591306673948042771e+01
1.559234518055101096e-04 1.029879820075189798e+02
1.868030882607348551e-04 2.482403126048536279e+01
2.237982380435905231e-04 6.562673549839146858e+01
2.681200392228388451e-04 6.745374251821830569e+01
3.212194879695813837e-04 7.213212864127031310e+01
3.848349409112377262e-04 8.747488695238450873e+01
4.610490250211105056e-04 9.336052124181298950e+01
5.523568181454331779e-04 8.252373003242998095e+01
6.617475322451373595e-04 4.697669452854543692e+01
7.928023734781332972e-04 6.153118989644953984e+01
9.498117828412663702e-04 6.567260118892363607e+01
1.137915895567115452e-03 6.331461452070367812e+01
1.363272817600649301e-03 5.299175433079268061e+01
1.633260228149434551e-03 7.494357762013189017e+01
1.956716908321835553e-03 5.616581447838963470e+01
2.344232102958094654e-03 5.355530399681601494e+01
2.808492188710344766e-03 6.035363641340673269e+01
3.364695997505505291e-03 6.146118883843806913e+01
4.031052392147918551e-03 6.076648456668088016e+01
4.829376383568766834e-03 5.654040684886007995e+01
5.785803305261514803e-03 4.463643506420990548e+01
6.931644425369398385e-03 4.273845329516660740e+01
8.304412007242075594e-03 4.645557026413051460e+01
9.949047376640537260e-03 3.926537301005463831e+01
1.191939219975077582e-02 3.376473781159776166e+01
1.427995113834232450e-02 3.220592896819313466e+01
1.710800358744030483e-02 2.884429246540790004e+01
2.049613362905708044e-02 2.469052585196775240e+01
2.455526102698339305e-02 2.244821452178696219e+01
2.941827249059695074e-02 1.916890280076899700e+01
3.524437208710595043e-02 1.631307449429634104e+01
4.222429322494752890e-02 1.415952130653189656e+01
5.058654283696582821e-02 1.218592186707382474e+01
6.060488218389501608e-02 1.032167307190704442e+01
7.260728918284178879e-02 8.726852518004836412e+00
8.698669566726323354e-02 7.364176623006182254e+00
1.042138510922011874e-01 6.270890897881601589e+00
1.248527338135775461e-01 5.264127385600112952e+00
1.495790144721999004e-01 4.424736195415475137e+00
1.792021759321816288e-01 3.732601091290280504e+00
2.146920139308514941e-01 3.162699282651798782e+00
2.572103860118786778e-01 2.643755645163884616e+00
3.081492481303358955e-01 2.237878629911688400e+00
3.691762241626821428e-01 1.897726263283629589e+00
4.422892001650091109e-01 1.604909595774678621e+00
5.298817306728854648e-01 1.388088847749009203e+00
6.348213982980841497e-01 1.221039432318759443e+00
7.605436919392877249e-01 1.114206973827787994e+00
9.111644769684296152e-01 1.043018992560885927e+00
1.091614739413848678e+00 1.019928464519510358e+00
1.307802015361988701e+00 1.013530412433760297e+00
1.566803790413518138e+00 9.956820037466950213e-01
1.877099200657428302e+00 9.852698307273217715e-01
2.248846620532375162e+00 9.647654443386862733e-01
2.694216225177998414e+00 9.304461696040998708e-01
3.227788414620279767e+00 8.924851159784553678e-01
3.867031143303493401e+00 8.687140583110759540e-01
4.632871781664883670e+00 8.608450263036930838e-01
5.550382231215015061e+00 8.677133064809575691e-01
6.649599722251863909e+00 8.870376147539349443e-01
7.966510165281469824e+00 9.357502560192185737e-01
9.544226248860709916e+00 1.089378801806370811e+00
1.143439885213818208e+01 1.438462514798226843e+00
1.369890797856829856e+01 1.966419517233775283e+00
1.641188856816823005e+01 2.317463283404525232e+00
1.966215750885866242e+01 2.340661528809099945e+00
2.355612130178607799e+01 2.236966624283510896e+00
2.822125957105455996e+01 2.153725640674109876e+00
3.381029846014812534e+01 1.953804041846398221e+00
4.050621054266346022e+01 1.555636570165301213e+00
4.852820493319574524e+01 1.103004092900355726e+00
5.813890370114581430e+01 8.571470961835019331e-01
6.965293952711030556e+01 6.723739737750645817e-01
8.344725606980564692e+01 5.326559574163881594e-01
9.997344825439016347e+01 4.200572363658577335e-01
1.197725464754935416e+02 3.460361397617812140e-01
1.434927287165400287e+02 2.854050213558848581e-01
1.719105404403459829e+02 2.328213532443675904e-01
2.059563169425278772e+02 1.953491263851698523e-01
2.467446404384391201e+02 1.626179243578858291e-01
2.956108289802248805e+02 1.345989695833718636e-01
3.541546517691353984e+02 1.116915738174524136e-01
4.242927020041872765e+02 9.274373783902353785e-02
5.083211418365539203e+02 7.951097732069793700e-02
6.089908735584803026e+02 6.505013658011882249e-02
7.295975979625329728e+02 5.401844258587736036e-02
8.740897081794768155e+02 4.507043025360183558e-02
1.047197551196597942e+03 3.772627214156521608e-02
