0 3.95064164e+01  8.17887535e+02  8.59590602e+02
0.006 3.90544971e+01  8.17498669e+02  8.58747699e+02
0.012 3.77234309e+01  8.16353096e+02  8.56264511e+02
0.018 3.55841428e+01  8.14510696e+02  8.52271149e+02
0.024 3.27460548e+01  8.12063090e+02  8.46967507e+02
0.03 2.93461556e+01  8.09123879e+02  8.40602738e+02
0.036 2.55366477e+01  8.05817864e+02  8.33452334e+02
0.042 2.14729624e+01  8.02270967e+02  8.25796288e+02
0.048 1.73034928e+01  7.98602102e+02  8.17900893e+02
0.054 1.31618510e+01  7.94917642e+02  8.10005609e+02
0.06 9.16194298e+00  7.91308615e+02  8.02315400e+02
0.066 5.39573036e+00  7.87850262e+02  7.94998070e+02
0.072 1.93323526e+00  7.84603293e+02  7.88185473e+02
0.078 -1.17582988e+00  7.81616032e+02  7.81977210e+02
0.084 -3.89946813e+00  7.78926705e+02  7.76445375e+02
0.09 -6.22043972e+00  7.76565260e+02  7.71639201e+02
0.096 -8.03244551e+00  7.74645983e+02  7.67781118e+02
0.108 -1.06659858e+01  7.71733226e+02  7.61981473e+02
0.12 -1.18141855e+01  7.70298403e+02  7.59153154e+02
0.132 -1.16826670e+01  7.70224268e+02  7.58980197e+02
0.144 -1.05482354e+01  7.71245787e+02  7.60923469e+02
0.156 -8.73783040e+00  7.72988773e+02  7.64283148e+02
0.168 -6.59497911e+00  7.75044355e+02  7.68309639e+02
0.18 -4.43599235e+00  7.77051594e+02  7.72331333e+02
0.192 -2.60348607e+00  7.78650263e+02  7.75663514e+02
0.216 5.11480012e-02  7.80777295e+02  7.80357169e+02
0.24 1.21747163e+00  7.81480485e+02  7.82310253e+02
0.264 1.58628085e+00  7.81581559e+02  7.82982297e+02
0.288 1.88003440e+00  7.81881867e+02  7.83817151e+02
0.312 2.37172618e+00  7.82664418e+02  7.85306532e+02
0.336 2.87960429e+00  7.83600808e+02  7.86910653e+02
0.36 3.08294514e+00  7.84167754e+02  7.87785878e+02
0.384 2.75503159e+00  7.83995767e+02  7.87339754e+02
0.432 1.59821568e+00  7.82881516e+02  7.85094660e+02
0.48 5.68463532e-01  7.81856032e+02  7.82939478e+02
0.528 1.32672481e-02  7.81305864e+02  7.81644036e+02
0.576 -1.73379059e-01  7.80945570e+02  7.80944202e+02
0.624 5.07080117e-02  7.81024405e+02  7.81226206e+02
0.672 4.40671460e-01  7.81390271e+02  7.82053890e+02
0.72 6.80436771e-01  7.81562639e+02  7.82544027e+02
0.768 7.67265621e-01  7.81590098e+02  7.82708382e+02
0.864 7.60176395e-01  7.81574345e+02  7.82720881e+02
0.96 5.49216121e-01  7.81353010e+02  7.82233088e+02
1.056 4.93867491e-01  7.81247671e+02  7.82013543e+02
1.152 5.47701941e-01  7.81266576e+02  7.82107660e+02
1.248 5.72289720e-01  7.81266300e+02  7.82141770e+02
1.344 5.51222440e-01  7.81244626e+02  7.82055743e+02
1.44 5.32980888e-01  7.81217790e+02  7.81994565e+02
1.536 5.35103517e-01  7.81212534e+02  7.81979695e+02
1.728 5.64178827e-01  7.81224745e+02  7.82003096e+02
1.92 5.68012706e-01  7.81226233e+02  7.81981425e+02
2.112 5.82532295e-01  7.81191504e+02  7.81957149e+02
2.304 5.92088504e-01  7.81205468e+02  7.81965670e+02
2.496 5.99058175e-01  7.81200819e+02  7.81977027e+02
2.688 6.06135234e-01  7.81216116e+02  7.81981651e+02
2.88 6.12243866e-01  7.81199589e+02  7.81992532e+02
3.072 6.12751033e-01  7.81221570e+02  7.82014572e+02
3.456 6.12875295e-01  7.81232077e+02  7.82039957e+02
3.84 6.10410647e-01  7.81233658e+02  7.82045205e+02
4.224 6.14979460e-01  7.81243199e+02  7.82060448e+02
4.608 6.11614524e-01  7.81235479e+02  7.82051054e+02
4.992 6.10230273e-01  7.81231424e+02  7.82046948e+02
5.376 6.03897509e-01  7.81233851e+02  7.82033897e+02
5.76 6.02634577e-01  7.81218870e+02  7.82017477e+02
6.144 5.96155492e-01  7.81217478e+02  7.82007313e+02
6.912 5.85832467e-01  7.81203859e+02  7.81981592e+02
7.68 5.77384984e-01  7.81192301e+02  7.81954843e+02
8.448 5.70270070e-01  7.81187345e+02  7.81947816e+02
9.216 5.64459932e-01  7.81172642e+02  7.81915751e+02
9.984 5.58499697e-01  7.81162958e+02  7.81904104e+02
10.752 5.52292120e-01  7.81146452e+02  7.81878626e+02
11.52 5.42708084e-01  7.81150756e+02  7.81869023e+02
12.288 5.37171719e-01  7.81137445e+02  7.81851099e+02
13.824 5.23553915e-01  7.81116079e+02  7.81809213e+02
15.36 5.12526355e-01  7.81096592e+02  7.81775893e+02
16.896 5.02442324e-01  7.81079980e+02  7.81747019e+02
18.432 4.91816751e-01  7.81072795e+02  7.81726137e+02
19.968 4.82279261e-01  7.81049365e+02  7.81689676e+02
21.504 4.71638694e-01  7.81048846e+02  7.81670858e+02
23.04 4.62580393e-01  7.81029936e+02  7.81642701e+02
24.576 4.53373856e-01  7.81011882e+02  7.81613458e+02
27.648 4.36306755e-01  7.80987783e+02  7.81565495e+02
30.72 4.19085229e-01  7.80965828e+02  7.81520426e+02
33.792 4.02313489e-01  7.80940415e+02  7.81472633e+02
36.864 3.88395806e-01  7.80916382e+02  7.81430463e+02
39.936 3.74188224e-01  7.80892496e+02  7.81387761e+02
43.008 3.61116810e-01  7.80872911e+02  7.81351583e+02
46.08 3.47767650e-01  7.80857212e+02  7.81317044e+02
49.152 3.36715584e-01  7.80843879e+02  7.81289069e+02
55.296 3.14629817e-01  7.80812297e+02  7.81228436e+02
61.44 2.94151533e-01  7.80784547e+02  7.81172923e+02
67.584 2.76452255e-01  7.80762341e+02  7.81127077e+02
73.728 2.59446982e-01  7.80735932e+02  7.81076763e+02
79.872 2.41983381e-01  7.80714724e+02  7.81031745e+02
86.016 2.28334490e-01  7.80690944e+02  7.80992357e+02
92.16 2.14949211e-01  7.80670561e+02  7.80955057e+02
98.304 2.02268081e-01  7.80651383e+02  7.80921336e+02
110.592 1.79822883e-01  7.80617275e+02  7.80857715e+02
122.88 1.61752632e-01  7.80588947e+02  7.80803484e+02
135.168 1.44445386e-01  7.80563993e+02  7.80755859e+02
147.456 1.29028609e-01  7.80551508e+02  7.80723270e+02
159.744 1.15939735e-01  7.80535884e+02  7.80689422e+02
172.032 1.03793036e-01  7.80520015e+02  7.80656152e+02
184.32 9.39805581e-02  7.80509644e+02  7.80630891e+02
196.608 8.46900372e-02  7.80494468e+02  7.80602882e+02
221.184 7.13229446e-02  7.80471389e+02  7.80562448e+02
245.76 6.22735045e-02  7.80451570e+02  7.80531862e+02
270.336 5.37114046e-02  7.80438742e+02  7.80509442e+02
294.912 4.62766146e-02  7.80418927e+02  7.80480448e+02
319.488 3.99663346e-02  7.80402106e+02  7.80453489e+02
344.064 3.33866557e-02  7.80391280e+02  7.80434384e+02
368.64 2.82985894e-02  7.80380373e+02  7.80416935e+02
393.216 2.46181075e-02  7.80369812e+02  7.80399980e+02
442.368 1.86012112e-02  7.80360686e+02  7.80384635e+02
491.52 1.31918059e-02  7.80350455e+02  7.80368246e+02
540.672 9.28524133e-03  7.80348503e+02  7.80359093e+02
589.824 6.68554057e-03  7.80351650e+02  7.80361146e+02
638.976 5.59401895e-03  7.80353274e+02  7.80363535e+02
688.128 3.05856449e-03  7.80336579e+02  7.80348065e+02
737.28 2.78385593e-03  7.80330647e+02  7.80336647e+02
786.432 4.16712579e-03  7.80323484e+02  7.80331959e+02
884.736 1.14607493e-04  7.80307291e+02  7.80310223e+02
983.04 -6.41423140e-03  7.80300489e+02  7.80295628e+02
1081.34 -7.72474621e-03  7.80311029e+02  7.80303456e+02
1179.65 -7.39296849e-03  7.80323189e+02  7.80313120e+02
1277.95 -3.14669632e-03  7.80301018e+02  7.80300930e+02
1376.26 3.36162817e-03  7.80295271e+02  7.80309043e+02
1474.56 7.67254298e-03  7.80295204e+02  7.80313057e+02
1572.86 6.54962775e-03  7.80308218e+02  7.80317187e+02
1769.47 2.89748487e-03  7.80311325e+02  7.80300517e+02
1966.08 -3.80078469e-03  7.80292054e+02  7.80278538e+02
2162.69 -7.80811713e-03  7.80286693e+02  7.80276316e+02
2359.3 -1.93522374e-03  7.80296365e+02  7.80290975e+02
2555.9 -5.49532553e-03  7.80301716e+02  7.80303924e+02
2752.51 -4.27809897e-03  7.80277168e+02  7.80282680e+02
2949.12 -2.55363048e-03  7.80270812e+02  7.80279503e+02
3145.73 -1.29010663e-03  7.80259451e+02  7.80266288e+02
3538.94 -2.84593371e-03  7.80310957e+02  7.80305593e+02
3932.16 6.37838541e-03  7.80297084e+02  7.80301805e+02
4325.38 1.53846390e-04  7.80288327e+02  7.80282387e+02
4718.59 -2.21574597e-03  7.80300089e+02  7.80295058e+02
5111.81 -4.52547563e-03  7.80320493e+02  7.80312077e+02
5505.02 -6.08760819e-03  7.80396352e+02  7.80380546e+02
5898.24 -4.65782521e-03  7.80381416e+02  7.80368884e+02
6291.46 -9.65416321e-04  7.80389572e+02  7.80382181e+02
7077.89 -2.08835223e-03  7.80387307e+02  7.80380689e+02
7864.32 5.33277596e-04  7.80399024e+02  7.80400647e+02
8650.75 -4.28741175e-03  7.80391522e+02  7.80384343e+02
9437.18 -4.99695432e-03  7.80319799e+02  7.80306503e+02
10223.6 -5.69125879e-03  7.80313609e+02  7.80307255e+02
11010 1.72985804e-03  7.80243218e+02  7.80245592e+02
11796.5 7.03907372e-04  7.80223477e+02  7.80228104e+02
12582.9 -5.16445724e-04  7.80251473e+02  7.80252490e+02
