0 1.35266571e+01  5.15726656e+03  5.17286014e+03
0.006 1.33432634e+01  5.15709798e+03  5.17249462e+03
0.012 1.28084144e+01  5.15660585e+03  5.17142760e+03
0.018 1.19648475e+01  5.15582783e+03  5.16974103e+03
0.024 1.08754947e+01  5.15481939e+03  5.16755583e+03
0.03 9.61441905e+00  5.15364622e+03  5.16501498e+03
0.036 8.25791682e+00  5.15237643e+03  5.16226685e+03
0.042 6.87723778e+00  5.15107416e+03  5.15945110e+03
0.048 5.53352854e+00  5.14979480e+03  5.15668873e+03
0.054 4.27497481e+00  5.14858237e+03  5.15407622e+03
0.06 3.13579329e+00  5.14746841e+03  5.15168325e+03
0.066 2.13664632e+00  5.14647235e+03  5.14955328e+03
0.072 1.28611077e+00  5.14560282e+03  5.14770625e+03
0.078 5.82886335e-01  5.14485972e+03  5.14614276e+03
0.084 1.84118560e-02  5.14423661e+03  5.14484911e+03
0.09 -4.20463783e-01  5.14372316e+03  5.14380251e+03
0.096 -7.25399716e-01  5.14332883e+03  5.14302385e+03
0.108 -1.11979148e+00  5.14273913e+03  5.14190925e+03
0.12 -1.23936285e+00  5.14241895e+03  5.14138016e+03
0.132 -1.15941619e+00  5.14232060e+03  5.14130656e+03
0.144 -9.27981757e-01  5.14241719e+03  5.14160617e+03
0.156 -5.79139513e-01  5.14268714e+03  5.14221645e+03
0.168 -1.46191475e-01  5.14310119e+03  5.14306865e+03
0.18 3.30585040e-01  5.14361645e+03  5.14407427e+03
0.192 7.89092524e-01  5.14417433e+03  5.14510810e+03
0.216 1.50107250e+00  5.14517241e+03  5.14684902e+03
0.24 1.71270535e+00  5.14574426e+03  5.14764442e+03
0.264 1.40000592e+00  5.14576113e+03  5.14733289e+03
0.288 7.90127509e-01  5.14535202e+03  5.14627464e+03
0.312 1.79636782e-01  5.14476690e+03  5.14502980e+03
0.336 -2.31913990e-01  5.14423759e+03  5.14404537e+03
0.36 -3.85577784e-01  5.14391004e+03  5.14353722e+03
0.384 -2.91577487e-01  5.14387950e+03  5.14359833e+03
0.432 6.04691276e-02  5.14417281e+03  5.14426764e+03
0.48 2.46626834e-01  5.14449205e+03  5.14480035e+03
0.528 1.19746218e-01  5.14443623e+03  5.14461465e+03
0.576 -3.68001243e-02  5.14420391e+03  5.14420681e+03
0.624 -4.51085875e-02  5.14410666e+03  5.14409244e+03
0.672 2.31316498e-02  5.14416776e+03  5.14422814e+03
0.72 4.41859987e-02  5.14422044e+03  5.14430815e+03
0.768 6.93845006e-03  5.14416099e+03  5.14420923e+03
0.864 -1.68140784e-02  5.14406755e+03  5.14408531e+03
0.96 -1.02570482e-03  5.14406452e+03  5.14409642e+03
1.056 -1.12500260e-02  5.14401304e+03  5.14402810e+03
1.152 -5.41531127e-03  5.14400016e+03  5.14402062e+03
1.248 -2.73980318e-03  5.14397816e+03  5.14399206e+03
1.344 8.00140068e-06  5.14395201e+03  5.14397133e+03
1.44 4.42304118e-03  5.14394607e+03  5.14396213e+03
1.536 4.52367981e-03  5.14393224e+03  5.14394821e+03
1.728 8.45911818e-03  5.14389860e+03  5.14391333e+03
1.92 7.94414821e-03  5.14387512e+03  5.14389034e+03
2.112 5.17552691e-03  5.14386768e+03  5.14387771e+03
2.304 7.57076684e-03  5.14385092e+03  5.14386318e+03
2.496 4.15107887e-03  5.14383705e+03  5.14384800e+03
2.688 4.47957849e-03  5.14383318e+03  5.14384189e+03
2.88 4.43110391e-03  5.14383045e+03  5.14384277e+03
3.072 4.91890387e-03  5.14382149e+03  5.14383055e+03
3.456 -2.09956133e-04  5.14381163e+03  5.14381574e+03
3.84 4.20659205e-04  5.14380414e+03  5.14380337e+03
4.224 6.41113014e-04  5.14379951e+03  5.14379946e+03
4.608 2.76431055e-03  5.14379539e+03  5.14379902e+03
4.992 8.90537090e-04  5.14379344e+03  5.14379744e+03
5.376 1.92737948e-03  5.14378914e+03  5.14379490e+03
5.76 1.16943664e-03  5.14378789e+03  5.14379162e+03
6.144 -9.27361288e-04  5.14378745e+03  5.14378705e+03
6.912 1.20057454e-03  5.14378674e+03  5.14378869e+03
7.68 -7.04429691e-05  5.14378571e+03  5.14378815e+03
8.448 9.43893761e-04  5.14378936e+03  5.14379358e+03
9.216 -1.49763669e-03  5.14378664e+03  5.14378544e+03
9.984 3.08263602e-03  5.14378651e+03  5.14379278e+03
10.752 2.17353035e-03  5.14378279e+03  5.14378445e+03
11.52 6.44977656e-04  5.14378156e+03  5.14378467e+03
12.288 4.34053664e-04  5.14378540e+03  5.14378863e+03
13.824 7.64996386e-04  5.14378539e+03  5.14378622e+03
15.36 -7.30406397e-04  5.14378616e+03  5.14378526e+03
16.896 -1.78137975e-03  5.14378499e+03  5.14378413e+03
18.432 -1.22626006e-03  5.14378218e+03  5.14378090e+03
19.968 -1.10548614e-03  5.14378368e+03  5.14378330e+03
21.504 5.40002061e-04  5.14377924e+03  5.14378008e+03
23.04 -2.08226980e-04  5.14377900e+03  5.14377873e+03
24.576 -3.96053474e-04  5.14377922e+03  5.14377768e+03
27.648 3.08619118e-04  5.14378311e+03  5.14378243e+03
30.72 4.68117585e-04  5.14378178e+03  5.14378222e+03
33.792 1.07306673e-05  5.14378361e+03  5.14378234e+03
36.864 5.09994629e-05  5.14378612e+03  5.14378737e+03
39.936 7.87527438e-05  5.14378460e+03  5.14378480e+03
43.008 -5.32367303e-04  5.14378439e+03  5.14378460e+03
46.08 3.61690120e-05  5.14378605e+03  5.14378501e+03
49.152 1.55737139e-04  5.14378519e+03  5.14378565e+03
