0 1.36879472e+01  8.67931458e+03  8.69562578e+03
0.006 1.34488797e+01  8.67909047e+03  8.69513978e+03
0.012 1.27628765e+01  8.67844614e+03  8.69374244e+03
0.018 1.17135309e+01  8.67745687e+03  8.69159671e+03
0.024 1.04148153e+01  8.67622660e+03  8.68892691e+03
0.03 8.98780842e+00  8.67486784e+03  8.68597473e+03
0.036 7.54288506e+00  8.67348510e+03  8.68296398e+03
0.042 6.16909734e+00  8.67216420e+03  8.68007843e+03
0.048 4.92958340e+00  8.67096709e+03  8.67745113e+03
0.054 3.86126934e+00  8.66993085e+03  8.67516277e+03
0.06 2.97758890e+00  8.66907003e+03  8.67324638e+03
0.066 2.27329201e+00  8.66838093e+03  8.67169642e+03
0.072 1.73036918e+00  8.66784722e+03  8.67048037e+03
0.078 1.32398340e+00  8.66744563e+03  8.66955056e+03
0.084 1.02743139e+00  8.66715088e+03  8.66885441e+03
0.09 8.15616024e-01  8.66693923e+03  8.66834178e+03
0.096 6.78522430e-01  8.66680238e+03  8.66799571e+03
0.108 5.00948982e-01  8.66663049e+03  8.66752989e+03
0.12 4.24864543e-01  8.66657561e+03  8.66731830e+03
0.132 4.05879436e-01  8.66660021e+03  8.66726862e+03
0.144 4.24080825e-01  8.66668534e+03  8.66733440e+03
0.156 4.67848539e-01  8.66681525e+03  8.66748279e+03
0.168 5.25860182e-01  8.66697191e+03  8.66768031e+03
0.18 5.85220934e-01  8.66713545e+03  8.66789102e+03
0.192 6.27401770e-01  8.66727994e+03  8.66806823e+03
0.216 6.48335718e-01  8.66748666e+03  8.66827777e+03
0.24 5.61111172e-01  8.66753937e+03  8.66822289e+03
0.264 4.02488374e-01  8.66746363e+03  8.66796491e+03
0.288 2.35382640e-01  8.66732519e+03  8.66763563e+03
0.312 1.08278909e-01  8.66718581e+03  8.66734957e+03
0.336 3.82143364e-02  8.66708323e+03  8.66716366e+03
0.36 1.66656748e-02  8.66703046e+03  8.66708118e+03
0.384 2.60593016e-02  8.66702455e+03  8.66707935e+03
0.432 4.94917849e-02  8.66704011e+03  8.66711275e+03
0.48 4.66301263e-02  8.66703234e+03  8.66709902e+03
0.528 2.47648118e-02  8.66698439e+03  8.66702569e+03
0.576 7.66214557e-03  8.66693295e+03  8.66695297e+03
0.624 4.65890303e-03  8.66688924e+03  8.66690691e+03
0.672 7.19746149e-03  8.66686032e+03  8.66687979e+03
0.72 7.63176932e-03  8.66683313e+03  8.66685512e+03
0.768 6.29736195e-03  8.66680170e+03  8.66682475e+03
0.864 1.40814382e-03  8.66674390e+03  8.66676038e+03
0.96 8.20306979e-04  8.66669358e+03  8.66670431e+03
1.056 2.60601288e-03  8.66664429e+03  8.66665473e+03
1.152 9.14733334e-04  8.66660189e+03  8.66660763e+03
1.248 3.58754544e-03  8.66655939e+03  8.66657445e+03
1.344 1.08380774e-03  8.66652994e+03  8.66654074e+03
1.44 1.05741827e-03  8.66648965e+03  8.66650120e+03
1.536 4.14600086e-04  8.66646481e+03  8.66647350e+03
1.728 1.97529288e-05  8.66641104e+03  8.66641603e+03
1.92 -1.82261260e-03  8.66636815e+03  8.66637180e+03
2.112 -2.00213236e-03  8.66633853e+03  8.66634100e+03
2.304 -3.09301810e-04  8.66631487e+03  8.66632301e+03
2.496 -6.59286247e-04  8.66628688e+03  8.66629013e+03
2.688 -2.05483774e-03  8.66626985e+03  8.66626979e+03
2.88 -1.96629897e-03  8.66625831e+03  8.66625502e+03
3.072 -1.31796760e-03  8.66624839e+03  8.66624607e+03
3.456 -2.93877994e-03  8.66622278e+03  8.66622364e+03
3.84 3.73471360e-04  8.66621410e+03  8.66621764e+03
4.224 4.64629382e-04  8.66620096e+03  8.66620369e+03
4.608 1.58195202e-03  8.66619176e+03  8.66619787e+03
4.992 2.32979425e-04  8.66619234e+03  8.66619520e+03
5.376 -1.41445081e-04  8.66618366e+03  8.66618575e+03
5.76 -2.35101788e-03  8.66618155e+03  8.66618084e+03
6.144 -6.18284939e-04  8.66617865e+03  8.66617839e+03
6.912 1.85139601e-03  8.66617764e+03  8.66618174e+03
7.68 1.37332279e-03  8.66617249e+03  8.66617242e+03
8.448 9.44139425e-05  8.66617308e+03  8.66617282e+03
9.216 2.01473601e-04  8.66617058e+03  8.66617205e+03
9.984 5.90196215e-04  8.66616883e+03  8.66616940e+03
10.752 1.31200126e-03  8.66616866e+03  8.66616930e+03
11.52 1.84684880e-04  8.66616788e+03  8.66616773e+03
12.288 9.75741308e-04  8.66616721e+03  8.66616861e+03
13.824 -1.47777599e-03  8.66616958e+03  8.66616875e+03
15.36 8.89850257e-06  8.66617435e+03  8.66617474e+03
16.896 2.98842861e-04  8.66617363e+03  8.66617557e+03
18.432 1.28729039e-03  8.66616930e+03  8.66617184e+03
19.968 7.55347439e-04  8.66617487e+03  8.66617543e+03
21.504 -3.54836323e-04  8.66617492e+03  8.66617440e+03
23.04 1.53938402e-03  8.66617397e+03  8.66617881e+03
24.576 1.68721899e-03  8.66617388e+03  8.66617594e+03
27.648 -3.85086999e-04  8.66617274e+03  8.66617194e+03
30.72 6.62788416e-05  8.66617466e+03  8.66617502e+03
33.792 1.45925947e-04  8.66617327e+03  8.66617618e+03
36.864 1.20225772e-04  8.66616906e+03  8.66617116e+03
39.936 8.00833876e-04  8.66617538e+03  8.66617633e+03
43.008 8.30308054e-04  8.66617741e+03  8.66617957e+03
46.08 1.08589815e-03  8.66617500e+03  8.66617604e+03
49.152 6.47883667e-04  8.66617525e+03  8.66617634e+03
55.296 1.26114877e-04  8.66617591e+03  8.66617576e+03
61.44 5.07262741e-05  8.66617778e+03  8.66617794e+03
67.584 3.95430781e-04  8.66618097e+03  8.66618140e+03
73.728 -4.08874047e-04  8.66618212e+03  8.66618136e+03
79.872 4.79323214e-04  8.66618454e+03  8.66618486e+03
86.016 7.65538880e-04  8.66618606e+03  8.66618671e+03
92.16 -2.20725631e-04  8.66618526e+03  8.66618481e+03
98.304 -4.17849769e-05  8.66618434e+03  8.66618369e+03
110.592 -9.23081762e-05  8.66618693e+03  8.66618701e+03
122.88 5.18229778e-04  8.66618545e+03  8.66618596e+03
135.168 2.43889557e-04  8.66619116e+03  8.66619173e+03
147.456 9.77845596e-05  8.66618897e+03  8.66618919e+03
159.744 6.65827331e-04  8.66618708e+03  8.66618778e+03
172.032 2.80552228e-04  8.66618898e+03  8.66618992e+03
184.32 2.43333566e-04  8.66619127e+03  8.66619245e+03
196.608 4.36096116e-04  8.66619251e+03  8.66619351e+03
221.184 5.10202301e-04  8.66619611e+03  8.66619674e+03
245.76 2.71249780e-04  8.66619132e+03  8.66619174e+03
270.336 3.15153652e-04  8.66619649e+03  8.66619669e+03
294.912 3.16181512e-04  8.66619684e+03  8.66619732e+03
319.488 5.24832312e-04  8.66619796e+03  8.66619816e+03
344.064 2.73315607e-04  8.66619851e+03  8.66619928e+03
368.64 2.60327604e-04  8.66619895e+03  8.66619952e+03
393.216 3.04145604e-04  8.66619410e+03  8.66619485e+03
442.368 3.87733108e-04  8.66619620e+03  8.66619658e+03
491.52 3.05795892e-04  8.66618706e+03  8.66618764e+03
540.672 5.23715366e-04  8.66618677e+03  8.66618718e+03
589.824 2.17966484e-04  8.66618179e+03  8.66618219e+03
638.976 3.29743836e-04  8.66618984e+03  8.66619023e+03
