0 1.38371501e+01  6.65819946e+03  6.67445020e+03
0.006 1.36246972e+01  6.65800081e+03  6.67402065e+03
0.012 1.30099182e+01  6.65742523e+03  6.67277598e+03
0.018 1.20546924e+01  6.65652845e+03  6.67083652e+03
0.024 1.08470268e+01  6.65539029e+03  6.66837442e+03
0.03 9.48571183e+00  6.65410140e+03  6.66558476e+03
0.036 8.06686831e+00  6.65275115e+03  6.66265950e+03
0.042 6.67435610e+00  6.65141853e+03  6.65976823e+03
0.048 5.37417131e+00  6.65016649e+03  6.65704635e+03
0.054 4.21213015e+00  6.64903938e+03  6.65458983e+03
0.06 3.21407952e+00  6.64806292e+03  6.65245497e+03
0.066 2.38806192e+00  6.64724603e+03  6.65066237e+03
0.072 1.72791060e+00  6.64658411e+03  6.64920371e+03
0.078 1.21761665e+00  6.64606311e+03  6.64805023e+03
0.084 8.35712821e-01  6.64566366e+03  6.64716149e+03
0.09 5.59028909e-01  6.64536475e+03  6.64649289e+03
0.096 3.81393013e-01  6.64516224e+03  6.64603631e+03
0.108 1.62714549e-01  6.64489588e+03  6.64542706e+03
0.12 9.36791764e-02  6.64479314e+03  6.64516955e+03
0.132 1.11583132e-01  6.64480334e+03  6.64514082e+03
0.144 1.86272287e-01  6.64490222e+03  6.64527870e+03
0.156 3.01883499e-01  6.64507314e+03  6.64554465e+03
0.168 4.44627618e-01  6.64529662e+03  6.64590054e+03
0.18 5.97599318e-01  6.64554776e+03  6.64630059e+03
0.192 7.33473958e-01  6.64579184e+03  6.64667950e+03
0.216 9.09101030e-01  6.64618203e+03  6.64724136e+03
0.24 8.83346329e-01  6.64634126e+03  6.64736130e+03
0.264 6.79032151e-01  6.64626260e+03  6.64705363e+03
0.288 4.01111898e-01  6.64603563e+03  6.64651837e+03
0.312 1.57642222e-01  6.64577656e+03  6.64598804e+03
0.336 6.50022718e-03  6.64557398e+03  6.64561570e+03
0.36 -4.79340450e-02  6.64546809e+03  6.64544710e+03
0.384 -2.48327036e-02  6.64546998e+03  6.64547159e+03
0.432 5.65435492e-02  6.64556647e+03  6.64565463e+03
0.48 8.61921893e-02  6.64563423e+03  6.64575675e+03
0.528 4.64121027e-02  6.64558396e+03  6.64566284e+03
0.576 7.65063104e-03  6.64549745e+03  6.64553139e+03
0.624 2.38925595e-03  6.64545640e+03  6.64548355e+03
0.672 7.98595566e-03  6.64545433e+03  6.64548880e+03
0.72 7.50681628e-03  6.64544094e+03  6.64547733e+03
0.768 5.30285768e-03  6.64541124e+03  6.64544744e+03
0.864 -2.85694680e-03  6.64536233e+03  6.64539183e+03
0.96 -1.79795597e-03  6.64531844e+03  6.64533833e+03
1.056 -3.23069077e-03  6.64527081e+03  6.64528795e+03
1.152 -6.31360200e-04  6.64523811e+03  6.64525413e+03
1.248 -1.60364715e-03  6.64520723e+03  6.64522258e+03
