1.783364452739137165e-05 1.052392774256100724e-04
2.136548308856212695e-05 2.088738080006286892e-03
2.559677955375326230e-05 9.086511477583963502e-04
3.066605706070808129e-05 -2.042038574931054947e-03
3.673927236337478215e-05 7.753148914330719281e-04
4.401524888309428025e-05 6.322931098736387506e-04
5.273218574062059995e-05 -7.143083440063592929e-04
6.317545586005619612e-05 -3.394315118602463099e-04
7.568694843709958882e-05 1.923838782926619567e-03
9.067626162302277646e-05 1.077012790816806159e-03
1.086341118476983703e-04 1.374752412436309849e-03
1.301483987727815751e-04 2.050720073708192995e-03
1.559234518055101096e-04 -2.095763305469334342e-03
1.868030882607348551e-04 4.228963428831147755e-04
2.237982380435905231e-04 -4.921523012946906264e-04
2.681200392228388451e-04 7.337855345855530528e-04
3.212194879695813837e-04 2.049842783279560206e-04
3.848349409112377262e-04 -8.387278384010438429e-04
4.610490250211105056e-04 -1.306105608907181300e-03
5.523568181454331779e-04 -3.016118652247748791e-06
6.617475322451373595e-04 1.782240146646501622e-03
7.928023734781332972e-04 1.332810336846392604e-03
9.498117828412663702e-04 2.604542975985793540e-03
1.137915895567115452e-03 -1.088542047575818354e-03
1.363272817600649301e-03 1.748437174090640379e-03
1.633260228149434551e-03 -8.527603627669260236e-05
1.956716908321835553e-03 -6.629750119869394368e-04
2.344232102958094654e-03 2.098122435408530419e-03
2.808492188710344766e-03 2.156325686610270978e-03
3.364695997505505291e-03 4.743480758176025006e-04
4.031052392147918551e-03 3.871910051658455833e-03
4.829376383568766834e-03 1.169718203718455012e-03
5.785803305261514803e-03 4.912538453574736945e-03
6.931644425369398385e-03 2.714002919173752384e-03
8.304412007242075594e-03 4.233887665430474158e-03
9.949047376640537260e-03 4.712426399075033030e-03
1.191939219975077582e-02 1.077018075664288796e-02
1.427995113834232450e-02 7.321502943415116559e-03
1.710800358744030483e-02 1.363000794495992582e-02
2.049613362905708044e-02 1.699815796541782192e-02
2.455526102698339305e-02 1.673914637550284051e-02
2.941827249059695074e-02 1.909762693080364546e-02
3.524437208710595043e-02 2.718753720299105572e-02
4.222429322494752890e-02 2.841289523390680763e-02
5.058654283696582821e-02 3.505176227699136060e-02
6.060488218389501608e-02 4.544209763858948065e-02
7.260728918284178879e-02 5.235608185585499674e-02
8.698669566726323354e-02 5.815241769173760261e-02
1.042138510922011874e-01 7.054301791226347262e-02
1.248527338135775461e-01 8.727207821865112791e-02
1.495790144721999004e-01 1.066441304040322141e-01
1.792021759321816288e-01 1.265577691107175329e-01
2.146920139308514941e-01 1.518398536173069524e-01
2.572103860118786778e-01 1.840294348976381222e-01
3.081492481303358955e-01 2.220261731002344252e-01
3.691762241626821428e-01 2.648880740659994570e-01
4.422892001650091109e-01 3.203637027114040747e-01
5.298817306728854648e-01 3.799723161540513594e-01
6.348213982980841497e-01 4.552120442619080887e-01
7.605436919392877249e-01 5.439627542741359845e-01
9.111644769684296152e-01 6.564293636507793073e-01
1.091614739413848678e+00 7.861009632331723562e-01
1.307802015361988701e+00 9.354927013874831943e-01
1.566803790413518138e+00 1.119907140237264231e+00
1.877099200657428302e+00 1.328840296774728369e+00
2.248846620532375162e+00 1.581540908863178663e+00
2.694216225177998414e+00 1.856543179304972702e+00
3.227788414620279767e+00 2.207001207338623150e+00
3.867031143303493401e+00 2.564927815762437113e+00
4.632871781664883670e+00 2.996799760055881556e+00
5.550382231215015061e+00 3.433240693789039621e+00
6.649599722251863909e+00 3.916817076326671199e+00
7.966510165281469824e+00 4.442840044595477877e+00
9.544226248860709916e+00 4.966218669035809441e+00
1.143439885213818208e+01 5.556049411272837801e+00
1.369890797856829856e+01 6.240194229517399549e+00
1.641188856816823005e+01 7.239504555889113568e+00
1.966215750885866242e+01 8.825379714745041682e+00
2.355612130178607799e+01 1.096610088471479472e+01
2.822125957105455996e+01 1.180715351142818648e+01
3.381029846014812534e+01 1.010049665486036474e+01
4.050621054266346022e+01 8.266157878997018926e+00
4.852820493319574524e+01 6.755071058731122235e+00
5.813890370114581430e+01 4.520032744470292130e+00
6.965293952711030556e+01 2.309043031195542106e+00
8.344725606980564692e+01 8.465168616778487864e-01
9.997344825439016347e+01 2.649781105506796575e-01
1.197725464754935416e+02 1.068899566330071271e-01
1.434927287165400287e+02 3.165896941389453184e-02
1.719105404403459829e+02 4.061408537860797946e-02
2.059563169425278772e+02 2.017513854949001123e-02
2.467446404384391201e+02 -5.298618673671636609e-02
2.956108289802248805e+02 -1.629899379959641112e-02
3.541546517691353984e+02 -1.664543147072634552e-02
4.242927020041872765e+02 -3.078167774030144809e-03
5.083211418365539203e+02 -2.954240685423315665e-02
6.089908735584803026e+02 2.301697820603147704e-02
7.295975979625329728e+02 2.280670199488944380e-02
8.740897081794768155e+02 5.901054828521384507e-03
1.047197551196597942e+03 1.772646780998133904e-03
