1.783364452739137165e-05 3.710357874291831948e-01
2.136548308856212695e-05 5.572066563006882411e+00
2.559677955375326230e-05 7.407133338623378194e+00
3.066605706070808129e-05 5.458198960142532918e+00
3.673927236337478215e-05 5.221698262518234657e+00
4.401524888309428025e-05 4.325135297914359356e+00
5.273218574062059995e-05 3.953204013570263076e+00
6.317545586005619612e-05 1.773555206300606590e+00
7.568694843709958882e-05 7.018095129307752700e+00
9.067626162302277646e-05 8.789020312849970651e+00
1.086341118476983703e-04 2.060094414264685980e+00
1.301483987727815751e-04 6.490012613231301408e+00
1.559234518055101096e-04 7.941410772172926569e-01
1.868030882607348551e-04 2.106335411375048761e+00
2.237982380435905231e-04 2.121328007549450057e+00
2.681200392228388451e-04 2.317301971413864070e+00
3.212194879695813837e-04 3.507452012411842901e+00
3.848349409112377262e-04 3.474637240678646766e+00
4.610490250211105056e-04 2.653442681815019633e+00
5.523568181454331779e-04 2.542688107784869977e+00
6.617475322451373595e-04 3.044190728414840841e+00
7.928023734781332972e-04 2.920601242517629537e+00
9.498117828412663702e-04 3.193697614747518010e+00
1.137915895567115452e-03 2.387494202559941936e+00
1.363272817600649301e-03 3.110508359927960598e+00
1.633260228149434551e-03 2.394522993569062841e+00
1.956716908321835553e-03 2.736416537071351573e+00
2.344232102958094654e-03 2.481108219131979542e+00
2.808492188710344766e-03 2.145649824990873533e+00
3.364695997505505291e-03 2.715505924677990457e+00
4.031052392147918551e-03 2.461807613318663712e+00
4.829376383568766834e-03 2.335421465641678296e+00
5.785803305261514803e-03 2.408051024299260323e+00
6.931644425369398385e-03 2.378542159625138819e+00
8.304412007242075594e-03 2.551551966066429866e+00
9.949047376640537260e-03 2.312395965988523372e+00
1.191939219975077582e-02 2.386972421598944294e+00
1.427995113834232450e-02 2.445904890970585832e+00
1.710800358744030483e-02 2.271005404594602872e+00
2.049613362905708044e-02 2.337734902888661814e+00
2.455526102698339305e-02 2.278059147206665358e+00
2.941827249059695074e-02 2.044563253444313666e+00
3.524437208710595043e-02 2.131602093088036831e+00
4.222429322494752890e-02 1.987764510146611707e+00
5.058654283696582821e-02 1.964377106166595777e+00
6.060488218389501608e-02 1.889697347854721876e+00
7.260728918284178879e-02 1.760246257083690979e+00
8.698669566726323354e-02 1.693370176117759973e+00
1.042138510922011874e-01 1.602731823520792576e+00
1.248527338135775461e-01 1.499492092551403477e+00
1.495790144721999004e-01 1.419655004514233543e+00
1.792021759321816288e-01 1.332214682298651143e+00
2.146920139308514941e-01 1.243324505453833995e+00
2.572103860118786778e-01 1.163032033067427085e+00
3.081492481303358955e-01 1.093155898737003362e+00
3.691762241626821428e-01 1.032158748042229623e+00
4.422892001650091109e-01 9.697113071080346591e-01
5.298817306728854648e-01 9.210641070009458753e-01
6.348213982980841497e-01 8.780596093748633812e-01
7.605436919392877249e-01 8.390691830442073007e-01
9.111644769684296152e-01 8.370140012119657857e-01
1.091614739413848678e+00 8.428937877465684236e-01
1.307802015361988701e+00 8.455814325610504500e-01
1.566803790413518138e+00 8.782696288718260247e-01
1.877099200657428302e+00 9.053946708356871431e-01
2.248846620532375162e+00 8.895015795183933704e-01
2.694216225177998414e+00 8.439115070382759987e-01
3.227788414620279767e+00 7.747247639495533633e-01
3.867031143303493401e+00 7.178252880671177616e-01
4.632871781664883670e+00 6.672391854843832126e-01
5.550382231215015061e+00 6.254422354004249840e-01
6.649599722251863909e+00 5.814845414333004170e-01
7.966510165281469824e+00 5.447421265077615482e-01
9.544226248860709916e+00 5.138575044434763317e-01
1.143439885213818208e+01 5.480438571598056363e-01
1.369890797856829856e+01 7.630261729576638396e-01
1.641188856816823005e+01 1.220856100521487075e+00
1.966215750885866242e+01 1.697692430676909447e+00
2.355612130178607799e+01 1.854662048545705932e+00
2.822125957105455996e+01 1.829180749866582856e+00
3.381029846014812534e+01 1.388190757901852646e+00
4.050621054266346022e+01 9.167024935796874718e-01
4.852820493319574524e+01 6.724280699326706801e-01
5.813890370114581430e+01 5.389307074497402539e-01
6.965293952711030556e+01 4.285869067917476571e-01
8.344725606980564692e+01 3.368876872981098614e-01
9.997344825439016347e+01 2.655037530657283207e-01
1.197725464754935416e+02 2.191131549704707082e-01
1.434927287165400287e+02 1.815396149172350260e-01
1.719105404403459829e+02 1.486708784802001915e-01
2.059563169425278772e+02 1.231032439086956753e-01
2.467446404384391201e+02 1.030708535691885058e-01
2.956108289802248805e+02 8.736606846704400575e-02
3.541546517691353984e+02 7.082148145480596235e-02
4.242927020041872765e+02 5.886340874858619204e-02
5.083211418365539203e+02 5.086394586417508634e-02
6.089908735584803026e+02 4.128620995894323464e-02
7.295975979625329728e+02 3.422407118494897454e-02
8.740897081794768155e+02 2.858813825174536666e-02
1.047197551196597942e+03 2.394520030100640712e-02
