0 2.50752422e+01  1.18845857e+03  1.21548926e+03
0.006 2.47989750e+01  1.18822273e+03  1.21496752e+03
0.012 2.39839182e+01  1.18752649e+03  1.21342757e+03
0.018 2.26695430e+01  1.18640186e+03  1.21094146e+03
0.024 2.09171361e+01  1.18489816e+03  1.20762070e+03
0.03 1.88042470e+01  1.18307744e+03  1.20360610e+03
0.036 1.64182229e+01  1.18100909e+03  1.19905594e+03
0.042 1.38497203e+01  1.17876459e+03  1.19413427e+03
0.048 1.11869366e+01  1.17641302e+03  1.18900054e+03
0.054 8.51105912e+00  1.17401767e+03  1.18380159e+03
0.06 5.89316141e+00  1.17163395e+03  1.17866644e+03
0.066 3.39254484e+00  1.16930859e+03  1.17370372e+03
0.072 1.05634866e+00  1.16707987e+03  1.16900141e+03
0.078 -1.07984928e+00  1.16497853e+03  1.16462828e+03
0.084 -2.99076150e+00  1.16302908e+03  1.16063639e+03
0.09 -4.65976329e+00  1.16125110e+03  1.15706400e+03
0.096 -6.01321287e+00  1.15971055e+03  1.15405478e+03
0.108 -8.08085781e+00  1.15714539e+03  1.14921634e+03
0.12 -9.14087904e+00  1.15545074e+03  1.14629993e+03
0.132 -9.24563218e+00  1.15465647e+03  1.14528515e+03
0.144 -8.48674497e+00  1.15473606e+03  1.14605144e+03
0.156 -7.00008681e+00  1.15559681e+03  1.14836476e+03
0.168 -4.96982498e+00  1.15708226e+03  1.15187768e+03
0.18 -2.62282357e+00  1.15898909e+03  1.15615347e+03
0.192 -2.54939803e-01  1.16109051e+03  1.16066782e+03
0.216 3.73716586e+00  1.16500014e+03  1.16869209e+03
0.24 5.77940602e+00  1.16772752e+03  1.17361374e+03
0.264 5.69700679e+00  1.16886661e+03  1.17481255e+03
0.288 4.24064429e+00  1.16864663e+03  1.17322988e+03
0.312 2.38982638e+00  1.16758375e+03  1.17034558e+03
0.336 8.29270058e-01  1.16620464e+03  1.16738300e+03
0.36 -1.58750882e-01  1.16490809e+03  1.16504660e+03
0.384 -4.77920966e-01  1.16400708e+03  1.16376164e+03
0.432 -4.03516196e-01  1.16303726e+03  1.16273329e+03
0.48 -1.27266023e-01  1.16299598e+03  1.16286533e+03
0.528 -2.73834110e-02  1.16336757e+03  1.16330895e+03
0.576 2.63688519e-01  1.16391862e+03  1.16422132e+03
0.624 6.02634241e-01  1.16440750e+03  1.16516757e+03
0.672 6.12844593e-01  1.16448451e+03  1.16531765e+03
0.72 2.38895621e-01  1.16401877e+03  1.16444090e+03
0.768 -3.39419308e-02  1.16351454e+03  1.16359259e+03
0.864 1.06842047e-01  1.16350714e+03  1.16371223e+03
0.96 1.64415157e-01  1.16373457e+03  1.16404187e+03
1.056 2.74102034e-02  1.16350283e+03  1.16364833e+03
1.152 8.79287981e-02  1.16353373e+03  1.16374122e+03
1.248 4.14473401e-02  1.16346813e+03  1.16361689e+03
1.344 4.96097997e-02  1.16348215e+03  1.16363705e+03
1.44 5.67523249e-02  1.16345702e+03  1.16361585e+03
1.536 5.95217104e-02  1.16343104e+03  1.16358152e+03
1.728 7.16416741e-02  1.16340108e+03  1.16354650e+03
1.92 8.83685925e-02  1.16338385e+03  1.16352926e+03
2.112 1.06191506e-01  1.16336005e+03  1.16350799e+03
2.304 1.26583868e-01  1.16334248e+03  1.16350112e+03
2.496 1.34485833e-01  1.16332996e+03  1.16349197e+03
2.688 1.39335836e-01  1.16331464e+03  1.16347688e+03
2.88 1.37907172e-01  1.16332070e+03  1.16347915e+03
3.072 1.33896245e-01  1.16330562e+03  1.16346199e+03
3.456 1.22001794e-01  1.16331973e+03  1.16346794e+03
3.84 1.04988333e-01  1.16330271e+03  1.16344138e+03
4.224 9.41794382e-02  1.16329298e+03  1.16342412e+03
