0.000000000000000000e+00 1.422353191411553119e+01 1.540106589999999960e+04 1.541901929999999993e+04
3.000000000000000062e-03 1.415030951411553239e+01 1.540098999999999978e+04 1.541885750000000007e+04
6.000000000000000125e-03 1.393436501411553152e+01 1.540076590000000033e+04 1.541837999999999920e+04
8.999999999999999320e-03 1.358624601411553279e+01 1.540040430000000015e+04 1.541760920000000078e+04
1.200000000000000025e-02 1.312194021411553280e+01 1.539992170000000078e+04 1.541657910000000084e+04
1.499999999999999944e-02 1.256109611411553217e+01 1.539933829999999944e+04 1.541533230000000003e+04
1.799999999999999864e-02 1.192520881411553191e+01 1.539867679999999928e+04 1.541391560000000027e+04
2.100000000000000130e-02 1.123603681411553268e+01 1.539796069999999963e+04 1.541237709999999970e+04
2.400000000000000050e-02 1.051437531411553117e+01 1.539721240000000034e+04 1.541076360000000022e+04
2.699999999999999969e-02 9.779201444115532382e+00 1.539645290000000023e+04 1.540911809999999969e+04
2.999999999999999889e-02 9.047142024115531811e+00 1.539570080000000053e+04 1.540747849999999926e+04
3.300000000000000155e-02 8.332194004115532238e+00 1.539497160000000076e+04 1.540587730000000010e+04
3.599999999999999728e-02 7.645628944115530956e+00 1.539427789999999914e+04 1.540434070000000065e+04
3.899999999999999994e-02 6.996029804115530659e+00 1.539362930000000051e+04 1.540288899999999921e+04
4.200000000000000261e-02 6.389427154115531415e+00 1.539303249999999935e+04 1.540153650000000016e+04
4.499999999999999833e-02 5.829515384115531162e+00 1.539249150000000009e+04 1.540029240000000027e+04
4.800000000000000100e-02 5.329994894115531068e+00 1.539202219999999943e+04 1.539918900000000031e+04
5.399999999999999939e-02 4.449114024115530697e+00 1.539122299999999996e+04 1.539725940000000082e+04
5.999999999999999778e-02 3.744011084115531407e+00 1.539062910000000011e+04 1.539574370000000090e+04
6.600000000000000311e-02 3.188601384115531623e+00 1.539020700000000033e+04 1.539458170000000064e+04
7.199999999999999456e-02 2.753365844115531313e+00 1.538991840000000047e+04 1.539370310000000063e+04
7.799999999999999989e-02 2.410579204115531393e+00 1.538972760000000017e+04 1.539304039999999986e+04
8.400000000000000522e-02 2.136894274115531456e+00 1.538960460000000057e+04 1.539253640000000087e+04
8.999999999999999667e-02 1.914075964115531381e+00 1.538952670000000035e+04 1.539214589999999953e+04
9.600000000000000200e-02 1.735636714115531554e+00 1.538948259999999937e+04 1.539185059999999976e+04
1.079999999999999988e-01 1.439228424115531535e+00 1.538943150000000060e+04 1.539138270000000011e+04
1.199999999999999956e-01 1.213545414115531518e+00 1.538941640000000007e+04 1.539105179999999928e+04
1.320000000000000062e-01 1.036372514115531551e+00 1.538942109999999957e+04 1.539080980000000091e+04
1.439999999999999891e-01 8.953958761155315083e-01 1.538943879999999990e+04 1.539063179999999920e+04
1.559999999999999998e-01 7.817708731155315061e-01 1.538946420000000035e+04 1.539049979999999960e+04
1.680000000000000104e-01 6.881835831155315164e-01 1.538949159999999938e+04 1.539039789999999994e+04
1.799999999999999933e-01 6.086579811155314879e-01 1.538951549999999952e+04 1.539031270000000040e+04
1.920000000000000040e-01 5.405984751155314960e-01 1.538953000000000065e+04 1.539023550000000068e+04
2.159999999999999976e-01 4.199727941155314004e-01 1.538953989999999976e+04 1.539008660000000054e+04
2.399999999999999911e-01 3.199931261155314344e-01 1.538952889999999934e+04 1.538994909999999982e+04
2.640000000000000124e-01 2.403262981155314670e-01 1.538951000000000022e+04 1.538983220000000074e+04
2.879999999999999782e-01 1.810263581155314438e-01 1.538948739999999998e+04 1.538973550000000068e+04
3.119999999999999996e-01 1.388838471155314502e-01 1.538946479999999974e+04 1.538965580000000045e+04
3.360000000000000209e-01 1.096568001155314581e-01 1.538944559999999910e+04 1.538959389999999985e+04
3.599999999999999867e-01 8.916014011553145824e-02 1.538942890000000079e+04 1.538954650000000038e+04
3.840000000000000080e-01 7.489304241553144947e-02 1.538941519999999946e+04 1.538951219999999921e+04
4.319999999999999951e-01 5.357750711553144890e-02 1.538938470000000052e+04 1.538945329999999922e+04
4.799999999999999822e-01 3.653158341553144894e-02 1.538934790000000066e+04 1.538939739999999983e+04
5.280000000000000249e-01 2.529413081553144593e-02 1.538931179999999949e+04 1.538934820000000036e+04
5.759999999999999565e-01 2.196979401553144501e-02 1.538927139999999963e+04 1.538930340000000069e+04
6.239999999999999991e-01 1.522181211553144849e-02 1.538922789999999986e+04 1.538925679999999920e+04
6.720000000000000417e-01 8.924370445531447718e-03 1.538919239999999991e+04 1.538921210000000065e+04
7.199999999999999734e-01 2.461570665531447825e-03 1.538915699999999924e+04 1.538917180000000008e+04
7.680000000000000160e-01 1.204500485531447788e-03 1.538911989999999969e+04 1.538913080000000082e+04
8.639999999999999902e-01 2.616078415531448206e-03 1.538904500000000007e+04 1.538905529999999999e+04
9.599999999999999645e-01 3.460455955531448104e-03 1.538899150000000009e+04 1.538899480000000040e+04
1.056000000000000050e+00 5.686236175531447778e-03 1.538892649999999958e+04 1.538893449999999939e+04
1.151999999999999913e+00 3.412132265531447970e-03 1.538886830000000009e+04 1.538887980000000061e+04
1.247999999999999998e+00 1.563461475531447917e-03 1.538881170000000020e+04 1.538882029999999941e+04
1.344000000000000083e+00 4.840995755314478994e-04 1.538876540000000023e+04 1.538877269999999953e+04
1.439999999999999947e+00 2.086147435531448147e-03 1.538872270000000026e+04 1.538873110000000088e+04
1.536000000000000032e+00 2.966365125531447971e-03 1.538866870000000017e+04 1.538868440000000010e+04
1.727999999999999980e+00 2.167881795531447983e-03 1.538858820000000014e+04 1.538860180000000037e+04
1.919999999999999929e+00 -5.343011334468552621e-03 1.538851050000000032e+04 1.538851150000000052e+04
2.112000000000000099e+00 -4.134192274685521257e-04 1.538844009999999980e+04 1.538844399999999951e+04
2.303999999999999826e+00 -3.378480224468551930e-03 1.538837709999999970e+04 1.538837219999999979e+04
2.495999999999999996e+00 2.008866755314478924e-04 1.538831999999999971e+04 1.538831940000000031e+04
2.688000000000000167e+00 3.183281885531447693e-03 1.538827109999999993e+04 1.538827560000000085e+04
2.879999999999999893e+00 3.925054465531447462e-03 1.538822940000000017e+04 1.538823749999999927e+04
