0 1.42243962e+01  1.54010659e+04  1.54190193e+04
0.003 1.41511738e+01  1.54009900e+04  1.54188575e+04
0.006 1.39352293e+01  1.54007659e+04  1.54183800e+04
0.009 1.35871103e+01  1.54004043e+04  1.54176092e+04
0.012 1.31228045e+01  1.53999217e+04  1.54165791e+04
0.015 1.25619604e+01  1.53993383e+04  1.54153323e+04
0.018 1.19260731e+01  1.53986768e+04  1.54139156e+04
0.021 1.12369011e+01  1.53979607e+04  1.54123771e+04
0.024 1.05152396e+01  1.53972124e+04  1.54107636e+04
0.027 9.78006573e+00  1.53964529e+04  1.54091181e+04
0.03 9.04800631e+00  1.53957008e+04  1.54074785e+04
0.033 8.33305829e+00  1.53949716e+04  1.54058773e+04
0.036 7.64649323e+00  1.53942779e+04  1.54043407e+04
0.039 6.99689409e+00  1.53936293e+04  1.54028890e+04
0.042 6.39029144e+00  1.53930325e+04  1.54015365e+04
0.045 5.83037967e+00  1.53924915e+04  1.54002924e+04
0.048 5.33085918e+00  1.53920222e+04  1.53991890e+04
0.054 4.44997831e+00  1.53912230e+04  1.53972594e+04
0.06 3.74487537e+00  1.53906291e+04  1.53957437e+04
0.066 3.18946567e+00  1.53902070e+04  1.53945817e+04
0.072 2.75423013e+00  1.53899184e+04  1.53937031e+04
0.078 2.41144349e+00  1.53897276e+04  1.53930404e+04
0.084 2.13775856e+00  1.53896046e+04  1.53925364e+04
0.09 1.91494025e+00  1.53895267e+04  1.53921459e+04
0.096 1.73650100e+00  1.53894826e+04  1.53918506e+04
0.108 1.44009271e+00  1.53894315e+04  1.53913827e+04
0.12 1.21440970e+00  1.53894164e+04  1.53910518e+04
0.132 1.03723680e+00  1.53894211e+04  1.53908098e+04
0.144 8.96260162e-01  1.53894388e+04  1.53906318e+04
0.156 7.82635159e-01  1.53894642e+04  1.53904998e+04
0.168 6.89047869e-01  1.53894916e+04  1.53903979e+04
0.18 6.09522267e-01  1.53895155e+04  1.53903127e+04
0.192 5.41462761e-01  1.53895300e+04  1.53902355e+04
0.216 4.20837080e-01  1.53895399e+04  1.53900866e+04
0.24 3.20857412e-01  1.53895289e+04  1.53899491e+04
0.264 2.41190584e-01  1.53895100e+04  1.53898322e+04
0.288 1.81890644e-01  1.53894874e+04  1.53897355e+04
0.312 1.39748133e-01  1.53894648e+04  1.53896558e+04
0.336 1.10521086e-01  1.53894456e+04  1.53895939e+04
0.36 9.00244260e-02  1.53894289e+04  1.53895465e+04
0.384 7.57573283e-02  1.53894152e+04  1.53895122e+04
0.432 5.44417930e-02  1.53893847e+04  1.53894533e+04
0.48 3.73958693e-02  1.53893479e+04  1.53893974e+04
0.528 2.61584167e-02  1.53893118e+04  1.53893482e+04
0.576 2.28340799e-02  1.53892714e+04  1.53893034e+04
0.624 1.60860980e-02  1.53892279e+04  1.53892568e+04
0.672 9.78865633e-03  1.53891924e+04  1.53892121e+04
0.72 3.32585655e-03  1.53891570e+04  1.53891718e+04
0.768 2.06878637e-03  1.53891199e+04  1.53891308e+04
0.864 3.48036430e-03  1.53890450e+04  1.53890553e+04
0.96 4.32474184e-03  1.53889915e+04  1.53889948e+04
1.056 6.55052206e-03  1.53889265e+04  1.53889345e+04
1.152 4.27641815e-03  1.53888683e+04  1.53888798e+04
1.248 2.42774736e-03  1.53888117e+04  1.53888203e+04
1.344 1.34838546e-03  1.53887654e+04  1.53887727e+04
1.44 2.95043332e-03  1.53887227e+04  1.53887311e+04
1.536 3.83065101e-03  1.53886687e+04  1.53886844e+04
1.728 3.03216768e-03  1.53885882e+04  1.53886018e+04
1.92 -4.47872545e-03  1.53885105e+04  1.53885115e+04
2.112 4.50866657e-04  1.53884401e+04  1.53884440e+04
2.304 -2.51419434e-03  1.53883771e+04  1.53883722e+04
2.496 1.06517256e-03  1.53883200e+04  1.53883194e+04
2.688 4.04756777e-03  1.53882711e+04  1.53882756e+04
2.88 4.78934035e-03  1.53882294e+04  1.53882375e+04
3.072 9.83445827e-04  1.53881835e+04  1.53881900e+04
3.456 7.25985417e-04  1.53881225e+04  1.53881317e+04
3.84 3.11783346e-03  1.53880702e+04  1.53880743e+04
4.224 -1.05746280e-03  1.53880225e+04  1.53880235e+04
4.608 8.11354013e-04  1.53879822e+04  1.53879793e+04
4.992 -5.67619757e-04  1.53879505e+04  1.53879515e+04
5.376 -9.85866210e-05  1.53879218e+04  1.53879255e+04
5.76 1.47359571e-03  1.53879026e+04  1.53879068e+04
6.144 -1.24399103e-03  1.53878892e+04  1.53878895e+04
6.912 -4.71052579e-04  1.53878555e+04  1.53878603e+04
7.68 1.37821426e-03  1.53878358e+04  1.53878390e+04
8.448 -4.84926601e-04  1.53878239e+04  1.53878261e+04
9.216 -1.50993894e-03  1.53878171e+04  1.53878155e+04
9.984 -1.10317457e-03  1.53878044e+04  1.53878015e+04
10.752 5.30712265e-04  1.53877984e+04  1.53877994e+04
11.52 4.73089491e-04  1.53877888e+04  1.53877859e+04
12.288 -2.21639059e-04  1.53877886e+04  1.53877875e+04
13.824 -2.82688097e-04  1.53877939e+04  1.53877950e+04
15.36 -1.23576826e-05  1.53878004e+04  1.53878030e+04
16.896 8.74817526e-06  1.53878012e+04  1.53878009e+04
18.432 -2.56765099e-04  1.53878020e+04  1.53878026e+04
19.968 -1.62644777e-03  1.53878033e+04  1.53878023e+04
21.504 8.20859338e-04  1.53878018e+04  1.53878034e+04
23.04 1.53319671e-03  1.53878054e+04  1.53878086e+04
24.576 1.75104482e-03  1.53878095e+04  1.53878130e+04
27.648 9.19674708e-04  1.53878056e+04  1.53878061e+04
30.72 5.75287490e-04  1.53877949e+04  1.53877980e+04
33.792 -5.07886555e-06  1.53878002e+04  1.53878023e+04
36.864 1.48300594e-03  1.53877993e+04  1.53878028e+04
39.936 2.13439836e-03  1.53877903e+04  1.53877952e+04
43.008 1.49944834e-03  1.53877962e+04  1.53878013e+04
46.08 1.57675550e-04  1.53878054e+04  1.53878064e+04
49.152 3.11153968e-04  1.53878082e+04  1.53878105e+04
55.296 1.97610998e-03  1.53877967e+04  1.53877983e+04
61.44 -2.56398641e-04  1.53878076e+04  1.53878070e+04
67.584 8.35341423e-04  1.53878108e+04  1.53878142e+04
73.728 1.31705665e-03  1.53878077e+04  1.53878090e+04
79.872 1.80904073e-03  1.53878004e+04  1.53878028e+04
86.016 1.01270266e-03  1.53877885e+04  1.53877892e+04
92.16 2.45232530e-04  1.53878035e+04  1.53878060e+04
98.304 1.15329811e-03  1.53877957e+04  1.53877981e+04
110.592 -1.88576563e-05  1.53877920e+04  1.53877927e+04
122.88 1.79747847e-04  1.53877925e+04  1.53877936e+04
135.168 1.05512330e-03  1.53877777e+04  1.53877803e+04
147.456 1.48473062e-03  1.53877934e+04  1.53877961e+04
159.744 6.79427162e-04  1.53877899e+04  1.53877920e+04
172.032 1.91739853e-05  1.53877876e+04  1.53877877e+04
184.32 6.46214106e-04  1.53877868e+04  1.53877879e+04
196.608 9.80293626e-04  1.53877856e+04  1.53877880e+04
221.184 9.92646350e-04  1.53877801e+04  1.53877823e+04
245.76 5.96979389e-04  1.53877973e+04  1.53877979e+04
270.336 1.24088221e-03  1.53877979e+04  1.53878003e+04
294.912 3.73947801e-04  1.53878002e+04  1.53878012e+04
319.488 5.19225105e-04  1.53877832e+04  1.53877842e+04
344.064 3.66889778e-04  1.53877719e+04  1.53877730e+04
368.64 5.79360760e-04  1.53877800e+04  1.53877808e+04
393.216 8.47884652e-04  1.53877900e+04  1.53877918e+04
442.368 8.88080582e-04  1.53877829e+04  1.53877843e+04
491.52 8.63914135e-04  1.53877799e+04  1.53877821e+04
540.672 9.95583276e-04  1.53877730e+04  1.53877756e+04
589.824 9.39925984e-04  1.53877623e+04  1.53877643e+04
638.976 5.93060859e-04  1.53877512e+04  1.53877531e+04
688.128 1.02331143e-03  1.53877654e+04  1.53877676e+04
737.28 8.55723268e-04  1.53877631e+04  1.53877654e+04
786.432 1.08035168e-03  1.53877581e+04  1.53877605e+04
884.736 7.58890980e-04  1.53877535e+04  1.53877553e+04
983.04 7.61489071e-04  1.53877161e+04  1.53877177e+04
1081.34 1.09672161e-03  1.53877079e+04  1.53877105e+04
1179.65 1.08143290e-03  1.53877319e+04  1.53877342e+04
1277.95 9.38268874e-04  1.53877444e+04  1.53877461e+04
1376.26 9.82716590e-04  1.53877181e+04  1.53877204e+04
1474.56 9.42894768e-04  1.53876831e+04  1.53876850e+04
1572.86 8.45337964e-04  1.53876851e+04  1.53876869e+04
1769.47 7.52241513e-04  1.53876270e+04  1.53876288e+04
1966.08 9.11912771e-04  1.53876834e+04  1.53876856e+04
2162.69 8.55870971e-04  1.53877213e+04  1.53877233e+04
2359.3 9.53276147e-04  1.53877142e+04  1.53877162e+04
2555.9 9.19654019e-04  1.53876965e+04  1.53876987e+04
2752.51 9.35089641e-04  1.53876840e+04  1.53876858e+04
2949.12 8.55439342e-04  1.53876796e+04  1.53876817e+04
3145.73 7.60105280e-04  1.53876126e+04  1.53876147e+04
3538.94 7.67592130e-04  1.53876363e+04  1.53876383e+04
3932.16 9.22479918e-04  1.53876757e+04  1.53876777e+04
4325.38 8.81568925e-04  1.53877816e+04  1.53877839e+04
4718.59 8.09650457e-04  1.53878333e+04  1.53878352e+04
5111.81 1.09369143e-03  1.53879053e+04  1.53879076e+04
5505.02 7.58870070e-04  1.53878938e+04  1.53878958e+04
5898.24 7.13101482e-04  1.53878748e+04  1.53878765e+04
6291.46 9.09901806e-04  1.53879090e+04  1.53879110e+04
7077.89 9.59514432e-04  1.53880261e+04  1.53880282e+04
7864.32 9.27940223e-04  1.53879889e+04  1.53879909e+04
8650.75 7.90339566e-04  1.53881472e+04  1.53881490e+04
9437.18 9.27496478e-04  1.53881787e+04  1.53881807e+04
10223.6 8.63494184e-04  1.53882240e+04  1.53882260e+04
11010 8.16955789e-04  1.53881770e+04  1.53881789e+04
11796.5 7.98926496e-04  1.53881977e+04  1.53881996e+04
12582.9 8.30845758e-04  1.53881290e+04  1.53881310e+04
14155.8 8.97936400e-04  1.53881071e+04  1.53881090e+04
15728.6 8.97091098e-04  1.53880122e+04  1.53880142e+04
17301.5 9.15878751e-04  1.53879182e+04  1.53879203e+04
18874.4 8.34457604e-04  1.53879952e+04  1.53879971e+04
20447.2 8.84282992e-04  1.53880433e+04  1.53880453e+04
22020.1 8.89787421e-04  1.53881772e+04  1.53881792e+04
23593 9.10956813e-04  1.53881958e+04  1.53881978e+04
25165.8 9.66481504e-04  1.53879722e+04  1.53879744e+04
28311.6 9.52198740e-04  1.53880046e+04  1.53880068e+04
31457.3 9.50002497e-04  1.53881365e+04  1.53881386e+04
34603 8.89997767e-04  1.53880126e+04  1.53880146e+04
37748.7 9.56160719e-04  1.53879132e+04  1.53879153e+04
40894.5 9.32528017e-04  1.53880034e+04  1.53880055e+04
44040.2 9.19163382e-04  1.53876917e+04  1.53876938e+04
47185.9 9.99913417e-04  1.53878021e+04  1.53878042e+04
50331.6 9.53903767e-04  1.53881084e+04  1.53881106e+04
56623.1 9.08562012e-04  1.53880975e+04  1.53880996e+04
62914.6 9.07562627e-04  1.53882183e+04  1.53882202e+04
69206 8.94369974e-04  1.53882681e+04  1.53882701e+04
75497.5 9.02588658e-04  1.53884226e+04  1.53884247e+04
81788.9 9.57042116e-04  1.53879930e+04  1.53879952e+04
88080.4 9.10705071e-04  1.53876525e+04  1.53876545e+04
94371.8 8.98187985e-04  1.53873151e+04  1.53873171e+04
100663 8.71171931e-04  1.53874053e+04  1.53874073e+04
113246 8.23467888e-04  1.53865308e+04  1.53865326e+04
125829 9.15101928e-04  1.53860585e+04  1.53860604e+04
138412 7.62882024e-04  1.53862982e+04  1.53862997e+04
150995 6.57080202e-04  1.53876935e+04  1.53876951e+04
163578 7.66730262e-04  1.53841259e+04  1.53841273e+04
176161 8.34931822e-04  1.53839078e+04  1.53839094e+04

