1.783364452739137165e-05 -1.502532341775449765e-05
2.136548308856212695e-05 -1.304059314688910724e-05
2.559677955375326230e-05 5.150542765511078591e-06
3.066605706070808129e-05 2.855504782479385541e-05
3.673927236337478215e-05 1.506162170408699864e-05
4.401524888309428025e-05 -2.214855217146217107e-05
5.273218574062059995e-05 1.296468946420712120e-05
6.317545586005619612e-05 -4.839234560810752177e-05
7.568694843709958882e-05 -1.012402863381340571e-05
9.067626162302277646e-05 3.042413203451027696e-05
1.086341118476983703e-04 -2.810867958327599136e-05
1.301483987727815751e-04 -2.629934927284779267e-05
1.559234518055101096e-04 -3.600770922531122014e-05
1.868030882607348551e-04 5.044627621396836209e-05
2.237982380435905231e-04 4.300330496177432035e-05
2.681200392228388451e-04 -5.906177474517307449e-05
3.212194879695813837e-04 -8.498368900599572687e-05
3.848349409112377262e-04 -1.967742261395729253e-05
4.610490250211105056e-04 -3.094315681453061774e-05
5.523568181454331779e-04 -9.541027724413778631e-05
6.617475322451373595e-04 -3.891183941583425314e-05
7.928023734781332972e-04 -3.590351770324999136e-05
9.498117828412663702e-04 5.824895969749451034e-05
1.137915895567115452e-03 -1.811664011879331957e-05
1.363272817600649301e-03 -9.741334906167513732e-05
1.633260228149434551e-03 1.111984970377495016e-04
1.956716908321835553e-03 -3.821174627723345461e-05
2.344232102958094654e-03 3.864648845735887397e-04
2.808492188710344766e-03 1.521693352906630041e-04
3.364695997505505291e-03 -4.296205614613401991e-05
4.031052392147918551e-03 2.492813564448072375e-05
4.829376383568766834e-03 -8.220693013673505416e-05
5.785803305261514803e-03 2.392244956645020763e-04
6.931644425369398385e-03 3.556273169441599518e-04
8.304412007242075594e-03 -3.902226191034307580e-04
9.949047376640537260e-03 -7.254256428780811472e-05
1.191939219975077582e-02 1.117656191766618718e-04
1.427995113834232450e-02 2.575236906110631900e-04
1.710800358744030483e-02 -1.986971960932088486e-04
2.049613362905708044e-02 6.892940323502748476e-05
2.455526102698339305e-02 8.284128563327636469e-05
2.941827249059695074e-02 8.745038791634502642e-04
3.524437208710595043e-02 -3.686432501395115217e-04
4.222429322494752890e-02 -6.119372620288656252e-04
5.058654283696582821e-02 -8.293297973957668894e-04
6.060488218389501608e-02 2.212951726178716987e-04
7.260728918284178879e-02 1.082106334027624567e-03
8.698669566726323354e-02 -1.265922045500281331e-03
1.042138510922011874e-01 5.235993156845722592e-04
1.248527338135775461e-01 1.307277404991338506e-04
1.495790144721999004e-01 1.326829874370752903e-04
1.792021759321816288e-01 -1.589629079929006511e-03
2.146920139308514941e-01 6.800532407859412234e-04
2.572103860118786778e-01 2.042820955561801440e-03
3.081492481303358955e-01 8.651412790689013864e-04
3.691762241626821428e-01 2.735777513438791483e-03
4.422892001650091109e-01 6.446510539848896403e-03
5.298817306728854648e-01 1.312328765535759542e-02
6.348213982980841497e-01 1.399767332283603956e-02
7.605436919392877249e-01 2.553448902100729362e-02
9.111644769684296152e-01 3.674855540849086832e-02
1.091614739413848678e+00 5.631553358671336634e-02
1.307802015361988701e+00 7.453986137460620609e-02
1.566803790413518138e+00 1.163330807427094965e-01
1.877099200657428302e+00 1.591194750457398943e-01
2.248846620532375162e+00 2.282077979353997477e-01
2.694216225177998414e+00 3.192570273675102155e-01
3.227788414620279767e+00 4.431117762304512819e-01
3.867031143303493401e+00 6.027625722897986815e-01
4.632871781664883670e+00 8.193821172373740858e-01
5.550382231215015061e+00 1.118034996098149936e+00
6.649599722251863909e+00 1.475931242321258496e+00
7.966510165281469824e+00 1.949787623822156979e+00
9.544226248860709916e+00 2.501964361303551154e+00
1.143439885213818208e+01 3.141327595127423766e+00
1.369890797856829856e+01 3.852713255891615063e+00
1.641188856816823005e+01 4.664274823057313668e+00
1.966215750885866242e+01 5.645678027040651692e+00
2.355612130178607799e+01 7.002029773858759576e+00
2.822125957105455996e+01 8.955658560293963788e+00
3.381029846014812534e+01 1.107432542366004924e+01
4.050621054266346022e+01 1.287144214113962093e+01
4.852820493319574524e+01 1.443394578213796819e+01
5.813890370114581430e+01 1.564090965600349215e+01
6.965293952711030556e+01 1.610478153869812346e+01
8.344725606980564692e+01 1.576955941743011635e+01
9.997344825439016347e+01 1.502748110772787982e+01
1.197725464754935416e+02 1.438662362545352735e+01
1.434927287165400287e+02 1.395351161250198757e+01
1.719105404403459829e+02 1.365408166238276166e+01
2.059563169425278772e+02 1.351121674858167943e+01
2.467446404384391201e+02 1.336105906155764345e+01
2.956108289802248805e+02 1.330430356473891607e+01
3.541546517691353984e+02 1.324557394609978012e+01
4.242927020041872765e+02 1.320386887850362179e+01
5.083211418365539203e+02 1.321864562862135450e+01
6.089908735584803026e+02 1.317673956442951066e+01
7.295975979625329728e+02 1.314880956882449858e+01
8.740897081794768155e+02 1.310085963237029993e+01
1.047197551196597942e+03 1.319113043964527421e+01
