0 1.31911200e+01  1.08163548e+04  1.08325073e+04
0.006 1.29578141e+01  1.08161255e+04  1.08320148e+04
0.012 1.22917019e+01  1.08154696e+04  1.08306058e+04
0.018 1.12821187e+01  1.08144727e+04  1.08284618e+04
0.024 1.00478753e+01  1.08132508e+04  1.08258280e+04
0.03 8.71117089e+00  1.08119258e+04  1.08229606e+04
0.036 7.37920411e+00  1.08106068e+04  1.08200886e+04
0.042 6.13439244e+00  1.08093792e+04  1.08173916e+04
0.048 5.03102510e+00  1.08083000e+04  1.08149906e+04
0.054 4.09626933e+00  1.08073985e+04  1.08129494e+04
0.06 3.33433080e+00  1.08066800e+04  1.08112823e+04
0.066 2.73271166e+00  1.08061316e+04  1.08099665e+04
0.072 2.26910982e+00  1.08057296e+04  1.08089568e+04
0.078 1.91749469e+00  1.08054456e+04  1.08081978e+04
0.084 1.65249493e+00  1.08052516e+04  1.08076344e+04
0.09 1.45196691e+00  1.08051232e+04  1.08072176e+04
0.096 1.30637087e+00  1.08050484e+04  1.08069266e+04
0.108 1.08451395e+00  1.08049631e+04  1.08065047e+04
0.12 9.35618300e-01  1.08049420e+04  1.08062530e+04
0.132 8.29614840e-01  1.08049570e+04  1.08061025e+04
0.144 7.53743739e-01  1.08049973e+04  1.08060223e+04
0.156 7.00599603e-01  1.08050555e+04  1.08059931e+04
0.168 6.63223101e-01  1.08051237e+04  1.08059968e+04
0.18 6.34218477e-01  1.08051928e+04  1.08060152e+04
0.192 6.05502208e-01  1.08052507e+04  1.08060274e+04
0.216 5.33244069e-01  1.08053266e+04  1.08060028e+04
0.24 4.32197234e-01  1.08053329e+04  1.08058843e+04
0.264 3.16819097e-01  1.08052872e+04  1.08057003e+04
0.288 2.12491305e-01  1.08052219e+04  1.08055092e+04
0.312 1.35730665e-01  1.08051632e+04  1.08053561e+04
0.336 8.82849665e-02  1.08051235e+04  1.08052568e+04
0.36 6.40750693e-02  1.08051049e+04  1.08052063e+04
0.384 5.69226209e-02  1.08051038e+04  1.08051926e+04
0.432 5.04572255e-02  1.08051074e+04  1.08051787e+04
0.48 3.98289254e-02  1.08050932e+04  1.08051485e+04
0.528 2.49325615e-02  1.08050542e+04  1.08050920e+04
0.576 1.47279103e-02  1.08050139e+04  1.08050391e+04
0.624 1.30071400e-02  1.08049859e+04  1.08050093e+04
0.672 1.03751705e-02  1.08049589e+04  1.08049811e+04
0.72 1.10934768e-02  1.08049290e+04  1.08049506e+04
0.768 9.45214085e-03  1.08049035e+04  1.08049186e+04
0.864 4.75454276e-03  1.08048481e+04  1.08048576e+04
0.96 3.12084786e-03  1.08047961e+04  1.08048047e+04
1.056 1.25034959e-03  1.08047499e+04  1.08047558e+04
1.152 9.53887776e-04  1.08046973e+04  1.08047019e+04
1.248 -2.55933147e-03  1.08046599e+04  1.08046568e+04
1.344 -3.90749037e-03  1.08046203e+04  1.08046167e+04
1.44 -2.67035045e-03  1.08045791e+04  1.08045797e+04
1.536 -3.73825731e-03  1.08045397e+04  1.08045410e+04
1.728 -1.71821539e-03  1.08044704e+04  1.08044763e+04
1.92 -3.89947866e-03  1.08044120e+04  1.08044134e+04
2.112 -2.77425678e-03  1.08043590e+04  1.08043532e+04
2.304 -2.29450386e-03  1.08043045e+04  1.08043033e+04
2.496 -1.38573884e-03  1.08042579e+04  1.08042581e+04
2.688 -5.66868617e-04  1.08042172e+04  1.08042184e+04
2.88 -1.33931426e-03  1.08041846e+04  1.08041908e+04
3.072 -3.84327745e-03  1.08041522e+04  1.08041499e+04
3.456 -1.21266292e-03  1.08040944e+04  1.08040951e+04
3.84 -5.30662105e-04  1.08040528e+04  1.08040555e+04
4.224 -2.63682450e-03  1.08040125e+04  1.08040120e+04
4.608 -6.77245360e-04  1.08039792e+04  1.08039814e+04
4.992 -2.15829474e-03  1.08039552e+04  1.08039547e+04
5.376 -5.52983631e-04  1.08039331e+04  1.08039324e+04
5.76 -7.26388402e-04  1.08039141e+04  1.08039140e+04
6.144 -1.04283442e-03  1.08039030e+04  1.08039035e+04
6.912 -3.20575866e-03  1.08038832e+04  1.08038798e+04
7.68 1.38021602e-04  1.08038693e+04  1.08038712e+04
8.448 8.55843878e-04  1.08038521e+04  1.08038571e+04
9.216 4.43094575e-04  1.08038479e+04  1.08038486e+04
9.984 -1.05862051e-03  1.08038430e+04  1.08038411e+04
10.752 -8.20734434e-04  1.08038382e+04  1.08038355e+04
11.52 -7.86537482e-04  1.08038349e+04  1.08038335e+04
12.288 -3.69455329e-04  1.08038326e+04  1.08038323e+04
13.824 1.86882803e-04  1.08038308e+04  1.08038312e+04
15.36 3.98506799e-04  1.08038316e+04  1.08038331e+04
16.896 3.50060031e-04  1.08038339e+04  1.08038337e+04
