0.000000000000000000e+00 1.273852102500000072e+01 6.848335677499999292e+03 6.863434897499999352e+03
6.000000000000000125e-03 1.255050555000000045e+01 6.848157119999999850e+03 6.863050285000000258e+03
1.200000000000000025e-02 1.200599994999999964e+01 6.847639374999999745e+03 6.861934907500000918e+03
1.799999999999999864e-02 1.115858647499999989e+01 6.846831444999999803e+03 6.860194112500000301e+03
2.400000000000000050e-02 1.008468410749999933e+01 6.845803745000000163e+03 6.857979034999999385e+03
2.999999999999999889e-02 8.870442027500001103e+00 6.844636615000000347e+03 6.855461719999999332e+03
3.599999999999999728e-02 7.600144584999999786e+00 6.843409739999999147e+03 6.852812482499999533e+03
4.200000000000000261e-02 6.347842759999999807e+00 6.842194090000000870e+03 6.850182902499999727e+03
4.800000000000000100e-02 5.172372447499999915e+00 6.841046812499999760e+03 6.847695257500000480e+03
5.399999999999999939e-02 4.115198239999999785e+00 6.840008834999999635e+03 6.845437519999999495e+03
5.999999999999999778e-02 3.200447634999999735e+00 6.839104602499999601e+03 6.843462884999999915e+03
6.600000000000000311e-02 2.436649162500000187e+00 6.838343577499999810e+03 6.841792837500000132e+03
7.199999999999999456e-02 1.819730357499999895e+00 6.837722964999999931e+03 6.840422870000000330e+03
7.799999999999999989e-02 1.336723097499999735e+00 6.837231200000000172e+03 6.839329705000000104e+03
8.400000000000000522e-02 9.695370975000000557e-01 6.836851574999999684e+03 6.838478882499999600e+03
8.999999999999999667e-02 6.982438010000000528e-01 6.836565490000000864e+03 6.837831467500000144e+03
9.600000000000000200e-02 5.184090405000000290e-01 6.836369885000000068e+03 6.837381995000000643e+03
1.079999999999999988e-01 2.869725697500000172e-01 6.836109532500000569e+03 6.836769685000000209e+03
1.199999999999999956e-01 1.983325798249999938e-01 6.836003417500000069e+03 6.836491105000000061e+03
1.320000000000000062e-01 1.946717675250000112e-01 6.836002602499999739e+03 6.836430019999999786e+03
1.439999999999999891e-01 2.473373044999999937e-01 6.836083665000000110e+03 6.836526875000000473e+03
1.559999999999999998e-01 3.409978757499999569e-01 6.836231799999999566e+03 6.836745909999999640e+03
1.680000000000000104e-01 4.626072144999999747e-01 6.836430475000000115e+03 6.837053219999999783e+03
1.799999999999999933e-01 5.964182470000000125e-01 6.836658072499999435e+03 6.837407975000000079e+03
1.920000000000000040e-01 7.174491842499999272e-01 6.836883987499999421e+03 6.837752077500000269e+03
2.159999999999999976e-01 8.744293945000000123e-01 6.837252254999999423e+03 6.838272114999999758e+03
2.399999999999999911e-01 8.466439369999999576e-01 6.837410497500000019e+03 6.838391155000000253e+03
2.640000000000000124e-01 6.507936357499999325e-01 6.837343097500000113e+03 6.838106519999999364e+03
2.879999999999999782e-01 3.844348607499999959e-01 6.837130855000000338e+03 6.837599892500000351e+03
3.119999999999999996e-01 1.507747187499999808e-01 6.836885167499999625e+03 6.837092659999999341e+03
3.360000000000000209e-01 5.779002814999999876e-03 6.836692147499999919e+03 6.836732925000000250e+03
3.599999999999999867e-01 -4.607575804999999858e-02 6.836591577499999403e+03 6.836567927500000224e+03
3.840000000000000080e-01 -2.224645805000000087e-02 6.836596590000000106e+03 6.836594567499999357e+03
4.319999999999999951e-01 6.164668492500000041e-02 6.836701122499999656e+03 6.836787827500000276e+03
4.799999999999999822e-01 9.087681040000000765e-02 6.836776842500000384e+03 6.836897124999999505e+03
5.280000000000000249e-01 4.618904010000000199e-02 6.836727092499999344e+03 6.836800194999999803e+03
5.759999999999999565e-01 2.494768473750000239e-03 6.836637247499999830e+03 6.836661957499999517e+03
6.239999999999999991e-01 -4.695526890250000668e-03 6.836598482499999591e+03 6.836613112499999261e+03
6.720000000000000417e-01 5.373154077499999251e-03 6.836599607500000275e+03 6.836622392499999478e+03
7.199999999999999734e-01 7.663529594999999445e-03 6.836593932499999028e+03 6.836618015000000014e+03
7.680000000000000160e-01 1.661634763499999926e-03 6.836565815000000839e+03 6.836582727500000146e+03
8.639999999999999902e-01 -2.370873132500000025e-03 6.836516759999999522e+03 6.836529104999999618e+03
9.599999999999999645e-01 -1.125019237499999807e-03 6.836480177499999627e+03 6.836493227500000103e+03
1.056000000000000050e+00 -3.488320197499999911e-03 6.836440322500000548e+03 6.836450267500000336e+03
1.151999999999999913e+00 -2.593258018750000012e-03 6.836411502499999187e+03 6.836419390000000021e+03
1.247999999999999998e+00 -1.617124898499999828e-03 6.836378794999999627e+03 6.836384195000000545e+03
1.344000000000000083e+00 -1.252109739000000031e-03 6.836345342500000697e+03 6.836350557499999923e+03
1.439999999999999947e+00 -1.503393911749999938e-03 6.836318494999999530e+03 6.836322170000000369e+03
1.536000000000000032e+00 -1.241741317999999795e-03 6.836292450000000827e+03 6.836298774999999296e+03
1.727999999999999980e+00 -1.135189554499999942e-03 6.836248190000000250e+03 6.836253235000000132e+03
1.919999999999999929e+00 -5.581117164249999691e-04 6.836207782499999666e+03 6.836212437500000306e+03
2.112000000000000099e+00 -2.395526440500000010e-03 6.836175417500000549e+03 6.836177595000001020e+03
2.303999999999999826e+00 -2.807860805250000057e-03 6.836143344999999499e+03 6.836143430000000080e+03
2.495999999999999996e+00 -1.686042898749999779e-03 6.836117122499999823e+03 6.836119399999999587e+03
2.688000000000000167e+00 -1.744901794750000059e-03 6.836092625000000226e+03 6.836092735000000175e+03
2.879999999999999893e+00 -3.402620285000000026e-03 6.836076369999999770e+03 6.836074204999999893e+03
3.072000000000000064e+00 -3.040364837499999733e-03 6.836058500000001004e+03 6.836057907500000510e+03
3.455999999999999961e+00 -3.817616800000000403e-04 6.836029317500000616e+03 6.836031237500000316e+03
3.839999999999999858e+00 -2.160454477500000064e-03 6.836007795000000442e+03 6.836006132500000604e+03
4.224000000000000199e+00 -1.030801523000000105e-03 6.835991742500000328e+03 6.835993582500000230e+03
4.607999999999999652e+00 -6.093316767500000716e-04 6.835976924999999937e+03 6.835978750000000218e+03
4.991999999999999993e+00 -2.280160097499999653e-03 6.835965207500000361e+03 6.835964927500000158e+03
5.376000000000000334e+00 -8.048500905000000386e-04 6.835957487499999843e+03 6.835957812499999818e+03
5.759999999999999787e+00 -1.294071372574999868e-03 6.835952039999999215e+03 6.835952962499999558e+03
6.144000000000000128e+00 -7.202851950000000673e-05 6.835947847499999625e+03 6.835948987499999930e+03
6.911999999999999922e+00 -4.835901605000000056e-04 6.835941542500000651e+03 6.835942310000000361e+03
7.679999999999999716e+00 -1.278713412499999985e-03 6.835935392500000489e+03 6.835935290000000350e+03
8.448000000000000398e+00 -1.068895813250000156e-03 6.835933472499999880e+03 6.835933175000000119e+03
9.215999999999999304e+00 7.889596939999999302e-04 6.835932332499999575e+03 6.835933577499999956e+03
9.983999999999999986e+00 -2.324955350000000468e-05 6.835930010000000038e+03 6.835930759999999282e+03
1.075200000000000067e+01 8.921080950000003971e-05 6.835928030000000945e+03 6.835928804999999556e+03
1.151999999999999957e+01 4.313818745000000247e-04 6.835928742500000226e+03 6.835928535000000011e+03
1.228800000000000026e+01 -5.055873387499999977e-04 6.835927537500000653e+03 6.835925977500000045e+03
1.382399999999999984e+01 3.924785948249999976e-04 6.835928385000001072e+03 6.835929072500000075e+03
1.535999999999999943e+01 1.773086882500000266e-03 6.835927244999999857e+03 6.835929290000000037e+03
1.689600000000000080e+01 9.076095699999997589e-05 6.835928417499999341e+03 6.835927837499999441e+03
1.843199999999999861e+01 3.780891282499999938e-04 6.835928937499999847e+03 6.835929844999999659e+03
1.996799999999999997e+01 9.309674187499999455e-05 6.835928377499999442e+03 6.835928300000000490e+03
2.150400000000000134e+01 4.800607687499998909e-04 6.835927777500000047e+03 6.835928529999999228e+03
2.303999999999999915e+01 6.006544754999999965e-04 6.835927130000000034e+03 6.835928559999999379e+03
2.457600000000000051e+01 9.833794931199998490e-04 6.835928200000000288e+03 6.835929570000000240e+03
2.764799999999999969e+01 4.554093469999999583e-04 6.835924767499999689e+03 6.835924722500000826e+03
3.071999999999999886e+01 5.071385202499999493e-04 6.835924377499999537e+03 6.835925035000000207e+03
3.379200000000000159e+01 5.974874797499999876e-04 6.835924957500000346e+03 6.835925037500000144e+03
3.686399999999999721e+01 4.275742566250000142e-04 6.835926115000000209e+03 6.835926772499999970e+03
