0.06 0.00614056
0.138 0.0282218
0.24 0.0701363
0.372 0.134613
0.542 0.224063
0.766 0.346377
1.054 0.5092
1.432 0.730048
1.92 1.02301
2.5580000000000003 1.41205
3.384 1.93154
4.46 2.61518
5.8580000000000005 3.51404
7.674 4.68796
10.038 6.21618
13.108 8.21457
17.1 10.8268
22.292 14.2191
29.038 18.6332
37.81 24.411
49.212 31.806
64.036 41.6099
83.308 54.0668
108.36 70.2943
140.928 91.7334
183.266 119.372
238.306 155.183
309.858 201.892
402.87600000000003 262.324
523.8 341.192
680.998 444.065
885.3580000000001 578.505
1151.026 751.946
1496.394 977.98
1945.372 1270.96
2529.044 1651.2
3287.8160000000003 2149.08
4274.222 2790.51
5556.548 3631.58
5556.7480000000005 3631.7
11113.496000000001 7254.84
16670.244 10866.8
22226.992000000002 14480.1
27783.74 18101.2
33340.488 21730.5
38897.236000000004 25356.5
44453.984000000004 28998.1
50010.732 32636.6
55567.48 36294.4
61124.228 39946.7
66680.976 43599.9
72237.724 47256.4
77794.47200000001 50907.7
83351.22 54557.6
88907.96800000001 58206.4
94464.716 61848.8
100021.464 65485.7
105578.212 69116.3
111134.96 72768.8
116691.708 76430.1
122248.456 80098.5
127805.204 83766
133361.952 87448.4
138918.7 91147
144475.448 94870.3
150032.196 98572.6
155588.94400000002 102265
161145.692 105952
166702.44 109622
172259.188 113290
177815.93600000002 116982
183372.684 120659
188929.432 124332
194486.18 127983
200042.928 131642
205599.676 135329
211156.424 139006
216713.172 142670
222269.92 146338
227826.668 150026
233383.416 153702
238940.16400000002 157348
244496.912 160997
250053.66 164653
255610.408 168329
261167.15600000002 172016
266723.904 175743
272280.652 179451
277837.4 183226
283394.148 187014
288950.896 190765
294507.64400000003 194557
300064.392 198263
305621.14 201930
311177.88800000004 205654
316734.636 209384
322291.384 213180
327848.132 216956
333404.88 220740
338961.628 224460
344518.376 228237
350075.124 231938
355631.87200000003 235650
361188.62 239367
366745.368 243161
372302.116 246808
377858.864 250512
383415.612 254202
388972.36 257974
394529.108 261461
