0.000000000000000000e+00 12.7381
6.000000000000000125e-03 12.55
1.200000000000000025e-02 12.0055
1.799999999999999864e-02 11.1581
2.400000000000000050e-02 10.0842
2.999999999999999889e-02 8.86998
3.599999999999999728e-02 7.59968
4.200000000000000261e-02 6.34738
4.800000000000000100e-02 5.17191
5.399999999999999939e-02 4.11474
5.999999999999999778e-02 3.19999
6.600000000000000311e-02 2.43619
7.199999999999999456e-02 1.81927
7.799999999999999989e-02 1.33626
8.400000000000000522e-02 0.969075
8.999999999999999667e-02 0.697782
9.600000000000000200e-02 0.517947
1.079999999999999988e-01 0.286511
1.199999999999999956e-01 0.197871
1.320000000000000062e-01 0.19421
1.439999999999999891e-01 0.246875
1.559999999999999998e-01 0.340536
1.680000000000000104e-01 0.462145
1.799999999999999933e-01 0.595956
1.920000000000000040e-01 0.716987
2.159999999999999976e-01 0.873967
2.399999999999999911e-01 0.846182
2.640000000000000124e-01 0.650332
2.879999999999999782e-01 0.383973
3.119999999999999996e-01 0.150313
3.360000000000000209e-01 0.00531702
3.599999999999999867e-01 -0.0465377
3.840000000000000080e-01 -0.0227084
4.319999999999999951e-01 0.0611847
4.799999999999999822e-01 0.0904148
5.280000000000000249e-01 0.0457271
5.759999999999999565e-01 0.00203278
6.239999999999999991e-01 -0.00515751
6.720000000000000417e-01 0.00491117
7.199999999999999734e-01 0.00720154
7.680000000000000160e-01 0.00119965
8.639999999999999902e-01 -0.00283286
9.599999999999999645e-01 -0.00158701
1.056000000000000050e+00 -0.00395031
1.151999999999999913e+00 -0.00305524
1.247999999999999998e+00 -0.00207911
1.344000000000000083e+00 -0.0017141
1.439999999999999947e+00 -0.00196538
1.536000000000000032e+00 -0.00170373
1.727999999999999980e+00 -0.00159718
1.919999999999999929e+00 -0.0010201
2.112000000000000099e+00 -0.00285751
2.303999999999999826e+00 -0.00326985
2.495999999999999996e+00 -0.00214803
2.688000000000000167e+00 -0.00220689
2.879999999999999893e+00 -0.00386461
3.072000000000000064e+00 -0.00350235
3.455999999999999961e+00 -0.000843748
3.839999999999999858e+00 -0.00262244
4.224000000000000199e+00 -0.00149279
4.607999999999999652e+00 -0.00107132
4.991999999999999993e+00 -0.00274215
5.376000000000000334e+00 -0.00126684
5.759999999999999787e+00 -0.00175606
6.144000000000000128e+00 -0.000534015
6.911999999999999922e+00 -0.000945577
7.679999999999999716e+00 -0.0017407
8.448000000000000398e+00 -0.00153088
9.215999999999999304e+00 0.000326973
9.983999999999999986e+00 -0.000485236
1.075200000000000067e+01 -0.000372776
1.151999999999999957e+01 -3.06047e-05
1.228800000000000026e+01 -0.000967574
1.382399999999999984e+01 -6.9508e-05
1.535999999999999943e+01 0.0013111
1.689600000000000080e+01 -0.000371226
1.843199999999999861e+01 -8.38974e-05
1.996799999999999997e+01 -0.00036889
2.150400000000000134e+01 1.80742e-05
2.303999999999999915e+01 0.000138668
2.457600000000000051e+01 0.000521393
2.764799999999999969e+01 -6.57722e-06
3.071999999999999886e+01 4.5152e-05
3.379200000000000159e+01 0.000135501
3.686399999999999721e+01 -3.44123e-05
3.993599999999999994e+01 -0.000345384
4.300800000000000267e+01 -8.48104e-05
4.607999999999999829e+01 0.00025578
4.915200000000000102e+01 -0.000107172
5.529599999999999937e+01 0.000119754
6.143999999999999773e+01 -0.000206169
6.758400000000000318e+01 -0.000276114
7.372799999999999443e+01 -8.87395e-05
7.987199999999999989e+01 0.000190434
8.601600000000000534e+01 -0.000288556
9.215999999999999659e+01 0.000133485
9.830400000000000205e+01 -4.02917e-05
1.105919999999999987e+02 8.6618e-05
1.228799999999999955e+02 -0.00010523
1.351680000000000064e+02 -0.000119291
1.474559999999999889e+02 8.06834e-06
1.597439999999999998e+02 0.000118543
1.720320000000000107e+02 6.28355e-06
1.843199999999999932e+02 -0.00020733
1.966080000000000041e+02 -5.68247e-06
2.211839999999999975e+02 -5.62453e-05
2.457599999999999909e+02 4.2468e-05
