0.000000000000000000e+00 1.273810000000130316e+01
6.000000000000000125e-03 1.255000000000130456e+01
1.200000000000000025e-02 1.200550000000130346e+01
1.799999999999999864e-02 1.115810000000130309e+01
2.400000000000000050e-02 1.008420000000130301e+01
2.999999999999999889e-02 8.869980000001303821e+00
3.599999999999999728e-02 7.599680000001304947e+00
4.200000000000000261e-02 6.347380000001304978e+00
4.800000000000000100e-02 5.171910000001304297e+00
5.399999999999999939e-02 4.114740000001305020e+00
5.999999999999999778e-02 3.199990000001304402e+00
6.600000000000000311e-02 2.436190000001304146e+00
7.199999999999999456e-02 1.819270000001304233e+00
7.799999999999999989e-02 1.336260000001304293e+00
8.400000000000000522e-02 9.690750000013044207e-01
8.999999999999999667e-02 6.977820000013044144e-01
9.600000000000000200e-02 5.179470000013044473e-01
1.079999999999999988e-01 2.865110000013043612e-01
1.199999999999999956e-01 1.978710000013043369e-01
1.320000000000000062e-01 1.942100000013043393e-01
1.439999999999999891e-01 2.468750000013043566e-01
1.559999999999999998e-01 3.405360000013043509e-01
1.680000000000000104e-01 4.621450000013043180e-01
1.799999999999999933e-01 5.959560000013044423e-01
1.920000000000000040e-01 7.169870000013044420e-01
2.159999999999999976e-01 8.739670000013044504e-01
2.399999999999999911e-01 8.461820000013043908e-01
2.640000000000000124e-01 6.503320000013044222e-01
2.879999999999999782e-01 3.839730000013043543e-01
3.119999999999999996e-01 1.503130000013043477e-01
3.360000000000000209e-01 5.317020001304347682e-03
3.599999999999999867e-01 -4.653769999869565577e-02
3.840000000000000080e-01 -2.270839999869565112e-02
4.319999999999999951e-01 6.118470000130434711e-02
4.799999999999999822e-01 9.041480000130434902e-02
5.280000000000000249e-01 4.572710000130434521e-02
5.759999999999999565e-01 2.032780001304347779e-03
6.239999999999999991e-01 -5.157509998695652444e-03
6.720000000000000417e-01 4.911170001304347547e-03
7.199999999999999734e-01 7.201540001304347453e-03
7.680000000000000160e-01 1.199650001304347711e-03
8.639999999999999902e-01 -2.832859998695652290e-03
9.599999999999999645e-01 -1.587009998695652338e-03
1.056000000000000050e+00 -3.950309998695653024e-03
1.151999999999999913e+00 -3.055239998695652177e-03
1.247999999999999998e+00 -2.079109998695652210e-03
1.344000000000000083e+00 -1.714099998695652396e-03
1.439999999999999947e+00 -1.965379998695652389e-03
1.536000000000000032e+00 -1.703729998695652399e-03
1.727999999999999980e+00 -1.597179998695652222e-03
1.919999999999999929e+00 -1.020099998695652224e-03
2.112000000000000099e+00 -2.857509998695652483e-03
2.303999999999999826e+00 -3.269849998695652238e-03
2.495999999999999996e+00 -2.148029998695652303e-03
2.688000000000000167e+00 -2.206889998695652291e-03
2.879999999999999893e+00 -3.864609998695652405e-03
3.072000000000000064e+00 -3.502349998695652306e-03
3.455999999999999961e+00 -8.437479986956523785e-04
3.839999999999999858e+00 -2.622439998695652499e-03
4.224000000000000199e+00 -1.492789998695652227e-03
4.607999999999999652e+00 -1.071319998695652266e-03
4.991999999999999993e+00 -2.742149998695652367e-03
5.376000000000000334e+00 -1.266839998695652291e-03
5.759999999999999787e+00 -1.756059998695652354e-03
6.144000000000000128e+00 -5.340149986956524084e-04
6.911999999999999922e+00 -9.455769986956523822e-04
7.679999999999999716e+00 -1.740699998695652284e-03
8.448000000000000398e+00 -1.530879998695652399e-03
9.215999999999999304e+00 3.269730013043476227e-04
9.983999999999999986e+00 -4.852359986956523660e-04
1.075200000000000067e+01 -3.727759986956523755e-04
1.151999999999999957e+01 -3.060469869565238081e-05
1.228800000000000026e+01 -9.675739986956524361e-04
1.382399999999999984e+01 -6.950799869565237813e-05
1.535999999999999943e+01 1.311100001304347628e-03
1.689600000000000080e+01 -3.712259986956523649e-04
1.843199999999999861e+01 -8.389739869565237965e-05
1.996799999999999997e+01 -3.688899986956523385e-04
2.150400000000000134e+01 1.807420130434761826e-05
2.303999999999999915e+01 1.386680013043476020e-04
2.457600000000000051e+01 5.213930013043475671e-04
2.764799999999999969e+01 -6.577218695652380594e-06
3.071999999999999886e+01 4.515200130434761844e-05
3.379200000000000159e+01 1.355010013043476101e-04
3.686399999999999721e+01 -3.441229869565238142e-05
3.993599999999999994e+01 -3.453839986956523775e-04
4.300800000000000267e+01 -8.481039869565237582e-05
4.607999999999999829e+01 2.557800013043476286e-04
4.915200000000000102e+01 -1.071719986956523753e-04
5.529599999999999937e+01 1.197540013043476269e-04
6.143999999999999773e+01 -2.061689986956523899e-04
6.758400000000000318e+01 -2.761139986956523580e-04
7.372799999999999443e+01 -8.873949869565237857e-05
7.987199999999999989e+01 1.904340013043476210e-04
8.601600000000000534e+01 -2.885559986956523449e-04
9.215999999999999659e+01 1.334850013043476077e-04
9.830400000000000205e+01 -4.029169869565237802e-05
1.105919999999999987e+02 8.661800130434762427e-05
1.228799999999999955e+02 -1.052299986956523726e-04
1.351680000000000064e+02 -1.192909986956523723e-04
1.474559999999999889e+02 8.068341304347619161e-06
1.597439999999999998e+02 1.185430013043476278e-04
1.720320000000000107e+02 6.283551304347619602e-06
1.843199999999999932e+02 -2.073299986956524013e-04
1.966080000000000041e+02 -5.682468695652380394e-06
2.211839999999999975e+02 -5.624529869565238058e-05
2.457599999999999909e+02 4.246800130434762177e-05
2.703360000000000127e+02 3.766081304347619546e-06
2.949119999999999777e+02 -3.194939869565238167e-05
3.194879999999999995e+02 -1.951539869565238180e-05
3.440640000000000214e+02 8.413660130434761784e-05
3.686399999999999864e+02 2.385550013043476029e-04
3.932160000000000082e+02 1.701770013043476149e-04
4.423679999999999950e+02 3.684380130434762232e-05
4.915199999999999818e+02 -5.871159869565238101e-05
5.406720000000000255e+02 -5.871219869565237555e-05
5.898239999999999554e+02 1.569400130434761689e-05
6.389759999999999991e+02 1.805980013043476020e-04
6.881280000000000427e+02 -3.026079869565238229e-05
7.372799999999999727e+02 -7.390819869565237710e-05
7.864320000000000164e+02 -1.715149869565238229e-05
8.847359999999999900e+02 -8.655508695652379969e-06
9.830399999999999636e+02 -1.111989986956523827e-04
1.081339999999999918e+03 -1.987249869565238216e-05
1.179650000000000091e+03 -2.522959869565238208e-05
1.277950000000000045e+03 -6.724389869565238062e-05
1.376259999999999991e+03 3.807220130434761890e-05
1.474559999999999945e+03 -1.112919869565238067e-05
1.572859999999999900e+03 5.751310130434762448e-05
1.769470000000000027e+03 -3.497589869565237718e-05
1.966079999999999927e+03 3.740460130434761872e-05
2.162690000000000055e+03 -3.841129869565238159e-05
2.359300000000000182e+03 -1.848299869565238132e-05
2.555900000000000091e+03 3.801140130434762111e-05
2.752510000000000218e+03 5.066970130434762153e-05
2.949119999999999891e+03 3.322621304347619306e-06
3.145730000000000018e+03 -1.807129869565238321e-05
3.538940000000000055e+03 5.948020130434762128e-05
3.932159999999999854e+03 -3.384828695652380739e-06
4.325380000000000109e+03 -4.927989869565238117e-05
4.718590000000000146e+03 -1.732219869565238389e-05
5.111810000000000400e+03 -2.387099869565238123e-05
5.505020000000000437e+03 3.271400130434761995e-05
5.898239999999999782e+03 3.485910130434762081e-05
6.291460000000000036e+03 1.095060130434761924e-05
7.077890000000000327e+03 -2.894619869565238305e-05
7.864319999999999709e+03 -4.522168695652380678e-06
8.650750000000000000e+03 7.428311304347619802e-06
9.437180000000000291e+03 1.328120130434762027e-05
1.022360000000000036e+04 2.251130130434761682e-05
1.101000000000000000e+04 -6.461718695652380599e-06
1.179650000000000000e+04 -9.300718695652380861e-06
1.258289999999999964e+04 1.277831304347619271e-06
