0 1.21339234e+01  7.20665777e+03  7.22110665e+03
0.006 1.19548218e+01  7.20648723e+03  7.22073946e+03
0.012 1.14362164e+01  7.20599275e+03  7.21967471e+03
0.018 1.06292796e+01  7.20522111e+03  7.21801305e+03
0.024 9.60679372e+00  7.20423936e+03  7.21589850e+03
0.03 8.45056075e+00  7.20312383e+03  7.21349458e+03
0.036 7.24035989e+00  7.20195005e+03  7.21096273e+03
0.042 6.04606481e+00  7.20078515e+03  7.20844626e+03
0.048 4.92305548e+00  7.19968307e+03  7.20606056e+03
0.054 3.91036032e+00  7.19868242e+03  7.20388865e+03
0.06 3.03085349e+00  7.19780635e+03  7.20198105e+03
0.066 2.29296229e+00  7.19706408e+03  7.20035881e+03
0.072 1.69345019e+00  7.19645340e+03  7.19901884e+03
0.078 1.22080934e+00  7.19596396e+03  7.19794055e+03
0.084 8.58710054e-01  7.19558059e+03  7.19709284e+03
0.09 5.89006971e-01  7.19528633e+03  7.19644027e+03
0.096 4.08725302e-01  7.19507927e+03  7.19598004e+03
0.108 1.76316787e-01  7.19479378e+03  7.19534363e+03
0.12 9.02638590e-02  7.19466380e+03  7.19504562e+03
0.132 9.49135842e-02  7.19464489e+03  7.19497664e+03
0.144 1.61023795e-01  7.19471570e+03  7.19507856e+03
0.156 2.71421012e-01  7.19486194e+03  7.19531408e+03
0.168 4.10893300e-01  7.19506642e+03  7.19564629e+03
0.18 5.61657654e-01  7.19530605e+03  7.19603072e+03
0.192 6.96096707e-01  7.19554877e+03  7.19640494e+03
0.216 8.69717896e-01  7.19595291e+03  7.19697587e+03
0.24 8.42582057e-01  7.19614099e+03  7.19712216e+03
0.264 6.36849387e-01  7.19608910e+03  7.19683960e+03
0.288 3.58019328e-01  7.19587708e+03  7.19631788e+03
0.312 1.15930432e-01  7.19562024e+03  7.19578983e+03
0.336 -2.96284950e-02  7.19541113e+03  7.19541399e+03
0.36 -7.41058462e-02  7.19529737e+03  7.19524440e+03
0.384 -3.80079316e-02  7.19530031e+03  7.19528198e+03
0.432 6.63161272e-02  7.19541868e+03  7.19551118e+03
0.48 9.96400246e-02  7.19550747e+03  7.19563873e+03
0.528 4.66185648e-02  7.19545623e+03  7.19553010e+03
0.576 -1.07573697e-03  7.19535762e+03  7.19537428e+03
0.624 -3.21361722e-03  7.19531260e+03  7.19532194e+03
0.672 1.11246242e-02  7.19531709e+03  7.19534056e+03
0.72 1.32429817e-02  7.19531573e+03  7.19534146e+03
0.768 2.29372825e-03  7.19528405e+03  7.19529743e+03
0.864 -2.72261593e-03  7.19522139e+03  7.19522576e+03
0.96 -1.10290173e-03  7.19518988e+03  7.19519796e+03
1.056 -4.22828766e-03  7.19515015e+03  7.19515826e+03
1.152 1.71991255e-03  7.19512082e+03  7.19513087e+03
1.248 1.79278277e-03  7.19508231e+03  7.19509295e+03
1.344 1.01976147e-03  7.19505464e+03  7.19506045e+03
1.44 5.28576468e-03  7.19503307e+03  7.19504637e+03
1.536 4.74373432e-03  7.19500989e+03  7.19502263e+03
1.728 1.39865995e-03  7.19497261e+03  7.19497610e+03
1.92 3.61641772e-04  7.19494094e+03  7.19493746e+03
2.112 1.85923470e-05  7.19491193e+03  7.19490828e+03
2.304 -2.10007761e-03  7.19488430e+03  7.19488019e+03
2.496 -1.29134237e-03  7.19485908e+03  7.19486211e+03
2.688 -3.64323127e-03  7.19484533e+03  7.19484602e+03
2.88 -6.17247748e-04  7.19483443e+03  7.19483684e+03
3.072 -2.29234313e-03  7.19481967e+03  7.19482006e+03
3.456 -1.55179821e-03  7.19479931e+03  7.19479871e+03
3.84 -6.15001988e-04  7.19478751e+03  7.19479013e+03
4.224 -4.78668547e-04  7.19477118e+03  7.19476676e+03
4.608 -6.28065821e-04  7.19476463e+03  7.19476342e+03
4.992 -5.44553796e-04  7.19476165e+03  7.19476014e+03
5.376 5.60585349e-04  7.19475697e+03  7.19475632e+03
5.76 -2.58994838e-03  7.19475369e+03  7.19474728e+03
6.144 -7.19237177e-04  7.19475000e+03  7.19474696e+03
6.912 -8.64275848e-04  7.19474591e+03  7.19474747e+03
7.68 -1.11043590e-03  7.19474627e+03  7.19474622e+03
8.448 8.26965765e-04  7.19474409e+03  7.19474510e+03
9.216 -8.73807794e-04  7.19474683e+03  7.19474623e+03
9.984 -1.25494282e-03  7.19474197e+03  7.19474319e+03
10.752 -8.39034458e-04  7.19473903e+03  7.19474022e+03
11.52 1.05918974e-03  7.19473919e+03  7.19474259e+03
12.288 -4.74186987e-04  7.19474272e+03  7.19474403e+03
13.824 7.08195262e-05  7.19474145e+03  7.19474121e+03
15.36 -1.01280661e-05  7.19474409e+03  7.19474473e+03
16.896 -6.20492161e-04  7.19474165e+03  7.19474181e+03
18.432 -1.12880755e-04  7.19474459e+03  7.19474587e+03
19.968 5.27901278e-04  7.19474422e+03  7.19474428e+03
21.504 -2.61207152e-04  7.19474205e+03  7.19474136e+03
23.04 3.91902558e-04  7.19474044e+03  7.19473940e+03
24.576 -3.19570735e-04  7.19474189e+03  7.19473988e+03
27.648 8.74372961e-04  7.19474284e+03  7.19474398e+03
30.72 8.84659836e-04  7.19474235e+03  7.19474391e+03
33.792 8.14084237e-04  7.19474396e+03  7.19474454e+03
36.864 -2.51865864e-04  7.19474177e+03  7.19474157e+03
39.936 -3.86329056e-04  7.19474239e+03  7.19474210e+03
43.008 -2.15247076e-05  7.19473826e+03  7.19473801e+03
46.08 -2.19243794e-04  7.19473967e+03  7.19474008e+03
49.152 -2.96749460e-04  7.19473830e+03  7.19473739e+03
55.296 2.71018144e-04  7.19473781e+03  7.19473863e+03
61.44 -6.19877189e-04  7.19473645e+03  7.19473457e+03
67.584 3.00446736e-04  7.19473935e+03  7.19473972e+03
73.728 1.76956136e-04  7.19473790e+03  7.19473833e+03
79.872 2.13558466e-04  7.19473966e+03  7.19473814e+03
86.016 3.66028437e-04  7.19473864e+03  7.19473894e+03
92.16 1.11625329e-04  7.19473602e+03  7.19473647e+03
98.304 -8.53797252e-05  7.19473468e+03  7.19473423e+03
110.592 -8.14965818e-06  7.19473137e+03  7.19473085e+03
122.88 2.50025451e-04  7.19473631e+03  7.19473681e+03
135.168 -1.79795901e-04  7.19473134e+03  7.19473051e+03
147.456 -6.26295674e-04  7.19472895e+03  7.19472817e+03
159.744 -1.14427506e-04  7.19472522e+03  7.19472501e+03
172.032 -3.26949098e-07  7.19472412e+03  7.19472414e+03
184.32 6.41034779e-05  7.19472814e+03  7.19472854e+03
196.608 -1.13798419e-04  7.19472638e+03  7.19472592e+03
221.184 -1.98336010e-04  7.19472514e+03  7.19472506e+03
245.76 -5.85221654e-05  7.19472772e+03  7.19472792e+03
270.336 -4.45708519e-05  7.19472852e+03  7.19472816e+03
294.912 -1.26285521e-04  7.19472646e+03  7.19472635e+03
319.488 -5.74856958e-05  7.19472611e+03  7.19472581e+03
344.064 2.13593624e-04  7.19472224e+03  7.19472250e+03
368.64 -1.41508155e-04  7.19472555e+03  7.19472568e+03
393.216 9.30639614e-05  7.19472347e+03  7.19472355e+03
442.368 2.87364289e-05  7.19472433e+03  7.19472441e+03
491.52 6.77502078e-05  7.19472788e+03  7.19472794e+03
540.672 4.32716613e-06  7.19472457e+03  7.19472466e+03
589.824 -9.99636098e-06  7.19471827e+03  7.19471824e+03
638.976 2.55346914e-05  7.19472033e+03  7.19472039e+03
688.128 -3.65289583e-06  7.19472124e+03  7.19472139e+03
737.28 -1.22166091e-08  7.19471528e+03  7.19471547e+03
786.432 2.80242952e-05  7.19471924e+03  7.19471920e+03
884.736 -1.42279441e-05  7.19471440e+03  7.19471447e+03
983.04 1.41312683e-04  7.19470326e+03  7.19470331e+03
