0 1.28734541e+01  4.72055872e+03  4.73545849e+03
0.006 1.27078096e+01  4.72040435e+03  4.73512505e+03
0.012 1.22242256e+01  4.71995320e+03  4.73415068e+03
0.018 1.14599857e+01  4.71923855e+03  4.73260754e+03
0.024 1.04703002e+01  4.71830972e+03  4.73060272e+03
0.03 9.32066734e+00  4.71722559e+03  4.72826394e+03
0.036 8.07922583e+00  4.71604791e+03  4.72572507e+03
0.042 6.81034507e+00  4.71483555e+03  4.72311372e+03
0.048 5.57001151e+00  4.71364018e+03  4.72054196e+03
0.054 4.40304737e+00  4.71250359e+03  4.71810066e+03
0.06 3.34192910e+00  4.71145643e+03  4.71585677e+03
0.066 2.40690181e+00  4.71051826e+03  4.71385336e+03
0.072 1.60709973e+00  4.70969850e+03  4.71211151e+03
0.078 9.42394939e-01  4.70899811e+03  4.71063394e+03
0.084 4.05678771e-01  4.70841175e+03  4.70940931e+03
0.09 -1.47372281e-02  4.70792994e+03  4.70841701e+03
0.096 -3.10961354e-01  4.70756160e+03  4.70767659e+03
0.108 -7.04254640e-01  4.70701263e+03  4.70660932e+03
0.12 -8.45623364e-01  4.70671370e+03  4.70608227e+03
0.132 -8.07073049e-01  4.70661487e+03  4.70596649e+03
0.144 -6.33235113e-01  4.70668921e+03  4.70618364e+03
0.156 -3.53142758e-01  4.70691891e+03  4.70668079e+03
0.168 6.79309537e-03  4.70728159e+03  4.70740384e+03
0.18 4.14058229e-01  4.70774263e+03  4.70828093e+03
0.192 8.17495223e-01  4.70825332e+03  4.70920820e+03
0.216 1.46007157e+00  4.70918307e+03  4.71080442e+03
0.24 1.66280162e+00  4.70972453e+03  4.71155673e+03
0.264 1.37527462e+00  4.70972755e+03  4.71125623e+03
0.288 7.95902083e-01  4.70930355e+03  4.71021607e+03
0.312 2.06122349e-01  4.70870074e+03  4.70897763e+03
0.336 -1.98049280e-01  4.70815612e+03  4.70798785e+03
0.36 -3.55395033e-01  4.70781992e+03  4.70746834e+03
0.384 -2.69997380e-01  4.70779499e+03  4.70752538e+03
0.432 7.15639740e-02  4.70812737e+03  4.70822206e+03
0.48 2.58913832e-01  4.70848918e+03  4.70879954e+03
0.528 1.25838860e-01  4.70842658e+03  4.70860264e+03
0.576 -4.19711652e-02  4.70815233e+03  4.70814460e+03
0.624 -5.45055071e-02  4.70803361e+03  4.70800901e+03
0.672 1.65507036e-02  4.70811645e+03  4.70816881e+03
0.72 4.19421606e-02  4.70819586e+03  4.70827879e+03
0.768 8.61537715e-03  4.70813934e+03  4.70818306e+03
0.864 -1.79698230e-02  4.70804138e+03  4.70804974e+03
0.96 -1.27947476e-03  4.70804568e+03  4.70807274e+03
1.056 -1.05978566e-02  4.70799590e+03  4.70801295e+03
1.152 -3.11976113e-03  4.70798368e+03  4.70800615e+03
1.248 -4.96481051e-04  4.70795867e+03  4.70798507e+03
1.344 5.22036528e-03  4.70793174e+03  4.70795843e+03
