3.566728905478275008e-05 -7.641501253760922533e-06
4.273096617712426068e-05 6.739125888417174190e-05
5.119355910750653137e-05 6.222997961419000858e-05
6.133211412141616257e-05 -4.199591907511033575e-05
7.347854472674957785e-05 1.834254524870925876e-05
8.803049776618857404e-05 1.396358178609246963e-04
1.054643714812412134e-04 1.959356783455721375e-05
1.263509117201124193e-04 5.197971827071680770e-05
1.513738968741993403e-04 1.024563860669544025e-04
1.813525232460453903e-04 5.770357620993509185e-05
2.172682236953967676e-04 1.246944668810485882e-04
2.602967975455632043e-04 2.925136465296024747e-04
3.118469036110202734e-04 1.461118501269373360e-04
3.736061765214697644e-04 1.021549800946390849e-04
4.475964760871811005e-04 2.955055023344672601e-04
5.362400784456776903e-04 4.692795775789340251e-04
6.424389759391627673e-04 3.892922114546838535e-04
7.696698818224755609e-04 4.422588823213990548e-04
9.220980500422212281e-04 8.692196086191254344e-04
1.104713636290866356e-03 8.769239262734229191e-04
1.323495064490274719e-03 1.129076653752932122e-03
1.585604746956266811e-03 9.178013119296374919e-04
1.899623565682532957e-03 1.379220235988076531e-03
2.275831791134231338e-03 1.634409208382940973e-03
2.726545635201299035e-03 2.497058594848702330e-03
3.266520456298869536e-03 2.794015775687219705e-03
3.913433816643671105e-03 2.284502963427804002e-03
4.688464205916189308e-03 3.107794423130972195e-03
5.616984377420690400e-03 4.303746483415899111e-03
6.729391995011011450e-03 5.197878087409562621e-03
8.062104784295838836e-03 5.623769576280131070e-03
9.658752767137533668e-03 5.855921129472740731e-03
1.157160661052302961e-02 8.011157054557642779e-03
1.386328885073879850e-02 1.042644986966594252e-02
1.660882401448415119e-02 1.221744581195220204e-02
1.989809475328107799e-02 1.398558940093191406e-02
2.383878439950155512e-02 1.742979271976589223e-02
2.855990227668465248e-02 2.003603070216614448e-02
3.421600717488061660e-02 2.594019614035302304e-02
4.099226725811416783e-02 2.902755388981595810e-02
4.911052205396679304e-02 3.403404732457684240e-02
5.883654498119390841e-02 4.056326330271185776e-02
7.048874417421191474e-02 5.131918028940228582e-02
8.444858644989507168e-02 5.698862229661600526e-02
1.011730856739316703e-01 7.181464010182804503e-02
1.212097643677900460e-01 8.723605107855572638e-02
1.452145783656835776e-01 1.037691537528231261e-01
1.739733913345264948e-01 1.265009065792594423e-01
2.084277021844024025e-01 1.485887124625782096e-01
2.497054676271551199e-01 1.805219613219769259e-01
2.991580289443998564e-01 2.131397152214475066e-01
3.584043518643633131e-01 2.528753189577177540e-01
4.293840278617030437e-01 3.061942412958120197e-01
5.144207720237573556e-01 3.605926471377451370e-01
6.162984962606717909e-01 4.420326234293666667e-01
7.383524483253642856e-01 5.341864420678738012e-01
8.845784003300184439e-01 6.377543589005583158e-01
1.059763461345771152e+00 7.693669286758595405e-01
1.269642796596168521e+00 9.163590810706966350e-01
1.521087383878575672e+00 1.071700574840223741e+00
1.822328953936859453e+00 1.289333804701017439e+00
2.183229478827697356e+00 1.538479879469528022e+00
2.615604030723977846e+00 1.808554718436272912e+00
3.133607580827036720e+00 2.156668231617980602e+00
3.754198401314857048e+00 2.526112222664540941e+00
4.497693241064751213e+00 2.941434995007708775e+00
5.388432450355997716e+00 3.435414603578241355e+00
6.455576829240560421e+00 3.939116057401428783e+00
7.734062286606987691e+00 4.477207118214342252e+00
9.265743563329767341e+00 5.038165673053181415e+00
1.110076446243003190e+01 5.633705954749838263e+00
1.329919944450372959e+01 6.252212289327276906e+00
1.593302033056294320e+01 6.904017836331660440e+00
1.908845249772142338e+01 7.724782215960012799e+00
2.286879770427636416e+01 8.753063622331191951e+00
2.739781595713660067e+01 9.525764658534777496e+00
3.282377713633646721e+01 9.298933782964196482e+00
3.932431501771733195e+01 8.298123062967563968e+00
4.711224260357216309e+01 7.102118923397260808e+00
5.644251914210912702e+01 5.448152353598612940e+00
6.762059692029626490e+01 3.481426887582156571e+00
8.101242108532693464e+01 1.762732247160141430e+00
9.705640986639149048e+01 7.213850785775848262e-01
1.162778074022916428e+02 2.835597033993674798e-01
1.393058790542206395e+02 7.385830440968005339e-02
1.668945121396113223e+02 5.700469190456731658e-03
1.999468965087803554e+02 1.979810383262744361e-02
2.395450929509871116e+02 1.968861164184555063e-02
2.869854574330801142e+02 -2.354162707213525510e-02
3.438210808806920227e+02 -5.566222433056553301e-03
4.119126338850558113e+02 -3.286056341206324699e-02
4.934892808768782970e+02 6.891309950725384159e-02
5.912216579604497610e+02 -4.188247767295251618e-03
7.083093035382709104e+02 -2.639287686138204816e-02
8.485854040083746668e+02 -1.092934556251959517e-02
1.016642283673107954e+03 8.981649689975385042e-02
1.217981747116960832e+03 2.408691720629005384e-02
1.459195195925066173e+03 4.008583460952308032e-03
1.748179416358953858e+03 -5.126431113338575157e-04
2.094395102393196339e+03 1.059797608906629895e-05
