0.000000000000000000e+00 14.385
6.000000000000000125e-03 14.1455
1.200000000000000025e-02 13.4552
1.799999999999999864e-02 12.3909
2.400000000000000050e-02 11.06
2.999999999999999889e-02 9.5797
3.599999999999999728e-02 8.06076
4.200000000000000261e-02 6.59624
4.800000000000000100e-02 5.25581
5.399999999999999939e-02 4.08406
5.999999999999999778e-02 3.10186
6.600000000000000311e-02 2.31003
7.199999999999999456e-02 1.6945
7.799999999999999989e-02 1.23208
8.400000000000000522e-02 0.895705
8.999999999999999667e-02 0.658495
9.600000000000000200e-02 0.510194
1.079999999999999988e-01 0.329503
1.199999999999999956e-01 0.269784
1.320000000000000062e-01 0.276212
1.439999999999999891e-01 0.324845
1.559999999999999998e-01 0.403321
1.680000000000000104e-01 0.500087
1.799999999999999933e-01 0.600979
1.920000000000000040e-01 0.683817
2.159999999999999976e-01 0.771022
2.399999999999999911e-01 0.709876
2.640000000000000124e-01 0.532418
2.879999999999999782e-01 0.318937
3.119999999999999996e-01 0.141617
3.360000000000000209e-01 0.0339896
3.599999999999999867e-01 -0.00649973
3.840000000000000080e-01 0.00388695
4.319999999999999951e-01 0.0469929
4.799999999999999822e-01 0.0572075
5.280000000000000249e-01 0.02971
5.759999999999999565e-01 0.00483749
6.239999999999999991e-01 -0.00143587
6.720000000000000417e-01 0.000963691
7.199999999999999734e-01 0.00120798
7.680000000000000160e-01 -0.00165143
8.639999999999999902e-01 -0.00524435
9.599999999999999645e-01 -0.00526614
1.056000000000000050e+00 -0.004438
1.151999999999999913e+00 -0.00378964
1.247999999999999998e+00 -0.00396542
1.344000000000000083e+00 -0.00421084
1.439999999999999947e+00 -0.00406333
1.536000000000000032e+00 -0.00372663
1.727999999999999980e+00 -0.00364092
1.919999999999999929e+00 -0.00341152
2.112000000000000099e+00 -0.00374828
2.303999999999999826e+00 -0.00511084
2.495999999999999996e+00 -0.00575179
2.688000000000000167e+00 -0.00375379
2.879999999999999893e+00 -0.00215551
3.072000000000000064e+00 -0.00350462
3.455999999999999961e+00 -0.00261494
3.839999999999999858e+00 -0.00222941
4.224000000000000199e+00 -0.00264611
4.607999999999999652e+00 -0.00291765
4.991999999999999993e+00 -0.00121524
5.376000000000000334e+00 -0.000681228
5.759999999999999787e+00 -0.00210824
6.144000000000000128e+00 -0.00119357
6.911999999999999922e+00 -0.00076663
7.679999999999999716e+00 -0.00060392
8.448000000000000398e+00 -0.00129442
9.215999999999999304e+00 -0.000837817
9.983999999999999986e+00 -0.00036481
1.075200000000000067e+01 -0.000389036
1.151999999999999957e+01 -0.000671238
1.228800000000000026e+01 -0.000236122
1.382399999999999984e+01 -0.000138295
1.535999999999999943e+01 0.000746272
1.689600000000000080e+01 -0.000285421
1.843199999999999861e+01 -0.000138384
1.996799999999999997e+01 4.57696e-06
2.150400000000000134e+01 0.00066116
2.303999999999999915e+01 0.000391255
2.457600000000000051e+01 0.000386014
2.764799999999999969e+01 -0.000378543
3.071999999999999886e+01 -0.000121049
3.379200000000000159e+01 -0.00038918
3.686399999999999721e+01 -0.000205115
3.993599999999999994e+01 0.000115623
4.300800000000000267e+01 -0.000433301
4.607999999999999829e+01 0.000298888
4.915200000000000102e+01 -0.000251964
5.529599999999999937e+01 -0.000341222
6.143999999999999773e+01 -0.000172636
6.758400000000000318e+01 -8.58326e-07
7.372799999999999443e+01 -0.000467525
7.987199999999999989e+01 0.000492907
8.601600000000000534e+01 -0.00032805
9.215999999999999659e+01 0.000364079
9.830400000000000205e+01 0.000146387
1.105919999999999987e+02 -0.000172572
1.228799999999999955e+02 0.000188335
1.351680000000000064e+02 2.01407e-05
1.474559999999999889e+02 0.000205073
1.597439999999999998e+02 0.000124886
1.720320000000000107e+02 -2.90683e-05
1.843199999999999932e+02 -0.000104069
1.966080000000000041e+02 8.40335e-06
2.211839999999999975e+02 0.00017536
2.457599999999999909e+02 -0.00012003
2.703360000000000127e+02 -0.000203271
2.949119999999999777e+02 2.9949e-05
3.194879999999999995e+02 -6.25836e-05
3.440640000000000214e+02 7.55048e-05
3.686399999999999864e+02 -5.46737e-05
3.932160000000000082e+02 -6.60126e-06
4.423679999999999950e+02 -2.05086e-05
4.915199999999999818e+02 5.02911e-05
5.406720000000000255e+02 9.60874e-06
5.898239999999999554e+02 5.43734e-05
6.389759999999999991e+02 7.38937e-05
6.881280000000000427e+02 1.08055e-05
7.372799999999999727e+02 9.63e-05
7.864320000000000164e+02 -3.01478e-05
8.847359999999999900e+02 -3.93848e-05
9.830399999999999636e+02 5.98399e-05
1.081339999999999918e+03 -3.86982e-06
1.179650000000000091e+03 3.30876e-05
1.277950000000000045e+03 -1.69962e-05
1.376259999999999991e+03 -3.11496e-06
1.474559999999999945e+03 8.25733e-06
1.572859999999999900e+03 2.54017e-06
1.769470000000000027e+03 -1.42232e-05
1.966079999999999927e+03 3.00648e-05
2.162690000000000055e+03 -6.51897e-06
2.359300000000000182e+03 1.02142e-05
2.555900000000000091e+03 -2.76878e-05
2.752510000000000218e+03 -1.04711e-05
2.949119999999999891e+03 -1.34819e-05
3.145730000000000018e+03 -2.27269e-05
3.538940000000000055e+03 3.03143e-05
3.932159999999999854e+03 2.63619e-05
4.325380000000000109e+03 3.26441e-05
4.718590000000000146e+03 -3.28466e-05
5.111810000000000400e+03 1.43908e-05
5.505020000000000437e+03 -1.94219e-05
5.898239999999999782e+03 -1.49037e-05
6.291460000000000036e+03 -2.61441e-05
7.077890000000000327e+03 1.5232e-05
7.864319999999999709e+03 8.4151e-06
8.650750000000000000e+03 4.49022e-07
9.437180000000000291e+03 9.53074e-06
1.022360000000000036e+04 -3.41702e-05
1.101000000000000000e+04 -2.48152e-05
1.179650000000000000e+04 3.78946e-05
1.258289999999999964e+04 1.02025e-05
1.415579999999999927e+04 -1.88062e-05
1.572860000000000036e+04 -4.47416e-06
1.730150000000000000e+04 8.61182e-06
1.887440000000000146e+04 -1.1118e-06
2.044720000000000073e+04 -1.22008e-06
2.202009999999999854e+04 5.95593e-06
2.359300000000000000e+04 -1.09751e-05
2.516579999999999927e+04 4.24111e-06
2.831159999999999854e+04 5.23141e-06
3.145729999999999927e+04 -1.07424e-05
3.460300000000000000e+04 5.00367e-06
3.774869999999999709e+04 -6.02569e-06
4.089450000000000000e+04 -5.62341e-06
4.404019999999999709e+04 -1.5071e-06
4.718590000000000146e+04 4.33924e-07
5.033159999999999854e+04 -3.01559e-06
5.662309999999999854e+04 -3.46574e-07
6.291459999999999854e+04 9.56222e-06
6.920600000000000000e+04 4.29519e-06
7.549750000000000000e+04 5.11061e-06
8.178889999999999418e+04 2.80455e-06
8.808039999999999418e+04 2.30867e-06
9.437180000000000291e+04 8.73165e-06
1.006630000000000000e+05 5.23751e-07
1.132460000000000000e+05 1.68365e-05
1.258290000000000000e+05 1.81855e-06
1.384120000000000000e+05 -3.02578e-06
1.509950000000000000e+05 5.52906e-06
1.635780000000000000e+05 4.77468e-06
1.761610000000000000e+05 7.79732e-06
1.887440000000000000e+05 1.20783e-05
2.013270000000000000e+05 -3.59396e-06
2.264920000000000000e+05 -8.13771e-06
2.516580000000000000e+05 -1.86166e-05
2.768240000000000000e+05 -1.96438e-05
3.019900000000000000e+05 -2.14318e-05
3.271560000000000000e+05 4.96625e-06
3.523220000000000000e+05 -9.32552e-06
