0.000000000000000000e+00 1.438519979999999876e+01 7.208904917500000010e+03 7.225813874999999825e+03
6.000000000000000125e-03 1.414566689999999838e+01 7.208682842500000334e+03 7.225331857499999387e+03
1.200000000000000025e-02 1.345536762500000094e+01 7.208041942500000005e+03 7.223940577499999563e+03
1.799999999999999864e-02 1.239113539999999958e+01 7.207050972500000171e+03 7.221788862499999595e+03
2.400000000000000050e-02 1.106019839999999732e+01 7.205806767500000205e+03 7.219085904999999912e+03
2.999999999999999889e-02 9.579898969999998570e+00 7.204416737499999726e+03 7.216063119999999799e+03
3.599999999999999728e-02 8.060957497499998681e+00 7.202983659999999873e+03 7.212941604999999981e+03
4.200000000000000261e-02 6.596436660000000174e+00 7.201595085000000836e+03 7.209909727499999462e+03
4.800000000000000100e-02 5.256003465000000041e+00 7.200317402499999844e+03 7.207110810000000129e+03
5.399999999999999939e-02 4.084253005000000769e+00 7.199193822499999442e+03 7.204638937499999884e+03
5.999999999999999778e-02 3.102058177500000014e+00 7.198245394999999917e+03 7.202541040000000066e+03
6.600000000000000311e-02 2.310225949999999973e+00 7.197474270000000615e+03 7.200823684999999386e+03
7.199999999999999456e-02 1.694695535000000142e+00 7.196868445000000065e+03 7.199463035000000673e+03
7.799999999999999989e-02 1.232276174999999974e+00 7.196407112500000949e+03 7.198416050000000723e+03
8.400000000000000522e-02 8.959006855000000158e-01 7.196065657499999361e+03 7.197630980000000818e+03
8.999999999999999667e-02 6.586904624999999625e-01 7.195819607499999620e+03 7.197055639999999585e+03
9.600000000000000200e-02 5.103899950000000407e-01 7.195661182499999995e+03 7.196673777500000142e+03
1.079999999999999988e-01 3.296986302500000132e-01 7.195464955000000373e+03 7.196175075000000106e+03
1.199999999999999956e-01 2.699794010000000632e-01 7.195406645000000026e+03 7.195972577499999716e+03
1.320000000000000062e-01 2.764081889999999708e-01 7.195440237500000876e+03 7.195955345000000307e+03
1.439999999999999891e-01 3.250406064999999955e-01 7.195543627499999275e+03 7.196069677500000580e+03
1.559999999999999998e-01 4.035171262500000244e-01 7.195700329999999667e+03 7.196281097500000214e+03
1.680000000000000104e-01 5.002824762499999967e-01 7.195891307500000039e+03 7.196554692500000783e+03
1.799999999999999933e-01 6.011751742499999995e-01 7.196094247500001075e+03 7.196850515000000087e+03
1.920000000000000040e-01 6.840133167499999889e-01 7.196278790000000299e+03 7.197113442500000019e+03
2.159999999999999976e-01 7.712179144999999902e-01 7.196553052499999467e+03 7.197466447499999958e+03
2.399999999999999911e-01 7.100714349999999175e-01 7.196637782499999958e+03 7.197476677500000733e+03
2.640000000000000124e-01 5.326143530000000403e-01 7.196552115000000413e+03 7.197193315000000439e+03
2.879999999999999782e-01 3.191329202500000073e-01 7.196374197500000264e+03 7.196777687499999956e+03
3.119999999999999996e-01 1.418127704999999905e-01 7.196187949999999546e+03 7.196390209999999570e+03
3.360000000000000209e-01 3.418547019999999825e-02 7.196049872499999765e+03 7.196125137500000164e+03
3.599999999999999867e-01 -6.303839337500000486e-03 7.195980372500000158e+03 7.196002969999999550e+03
3.840000000000000080e-01 4.082836870000000271e-03 7.195979742499999702e+03 7.196009062499999345e+03
4.319999999999999951e-01 4.718877009999999927e-02 7.196028297499999098e+03 7.196102727500000583e+03
4.799999999999999822e-01 5.740338467500000208e-02 7.196049047499999688e+03 7.196137832499999604e+03
5.280000000000000249e-01 2.990586985000000253e-02 7.196001004999999168e+03 7.196058462500000132e+03
5.759999999999999565e-01 5.033376994999999923e-03 7.195938357499999256e+03 7.195966070000000400e+03
6.239999999999999991e-01 -1.239983894999999951e-03 7.195902369999999792e+03 7.195920979999999872e+03
6.720000000000000417e-01 1.159581120999999757e-03 7.195885059999999612e+03 7.195906410000000506e+03
7.199999999999999734e-01 1.403873008750000000e-03 7.195862825000000157e+03 7.195884602500000256e+03
7.680000000000000160e-01 -1.455535178500000143e-03 7.195830412499999511e+03 7.195847622500000398e+03
8.639999999999999902e-01 -5.048464002500000110e-03 7.195774387499999648e+03 7.195785480000000462e+03
9.599999999999999645e-01 -5.070245627500000012e-03 7.195731084999999439e+03 7.195741825000000063e+03
1.056000000000000050e+00 -4.242111084999999893e-03 7.195682920000000195e+03 7.195689887499998804e+03
1.151999999999999913e+00 -3.593748730000000027e-03 7.195645032499998706e+03 7.195652937500000007e+03
1.247999999999999998e+00 -3.769528054749999961e-03 7.195606782500000008e+03 7.195610812499999156e+03
1.344000000000000083e+00 -4.014944687499999963e-03 7.195571774999999434e+03 7.195574632500000007e+03
1.439999999999999947e+00 -3.867436677499999816e-03 7.195537065000000439e+03 7.195544550000000527e+03
1.536000000000000032e+00 -3.530743595000000040e-03 7.195505672499999491e+03 7.195509762500000761e+03
1.727999999999999980e+00 -3.445031574999999745e-03 7.195454287499999737e+03 7.195456992499999615e+03
1.919999999999999929e+00 -3.215631842499999931e-03 7.195408920000000762e+03 7.195412182500000199e+03
2.112000000000000099e+00 -3.552387924999999939e-03 7.195366895000000113e+03 7.195366987499999595e+03
2.303999999999999826e+00 -4.914948859999999746e-03 7.195333735000000161e+03 7.195335217499999999e+03
2.495999999999999996e+00 -5.555904219999999519e-03 7.195308445000000575e+03 7.195309402500000033e+03
2.688000000000000167e+00 -3.557896202499999903e-03 7.195281864999999925e+03 7.195285199999999350e+03
2.879999999999999893e+00 -1.959617110249999971e-03 7.195262615000000551e+03 7.195267087500000343e+03
3.072000000000000064e+00 -3.308733377499999476e-03 7.195246157499999754e+03 7.195247790000000350e+03
3.455999999999999961e+00 -2.419047680000000009e-03 7.195217660000000251e+03 7.195217512499999430e+03
3.839999999999999858e+00 -2.033519489999999902e-03 7.195193122500000754e+03 7.195194309999999859e+03
4.224000000000000199e+00 -2.450219622499999906e-03 7.195181000000000495e+03 7.195182122499999423e+03
4.607999999999999652e+00 -2.721756686749999838e-03 7.195167192500000056e+03 7.195164910000000418e+03
4.991999999999999993e+00 -1.019347061000000065e-03 7.195158217500000319e+03 7.195158554999999978e+03
5.376000000000000334e+00 -4.853378752499999910e-04 7.195153752499999428e+03 7.195155289999999695e+03
5.759999999999999787e+00 -1.912353569999999990e-03 7.195146549999999479e+03 7.195145169999999780e+03
6.144000000000000128e+00 -9.976780025500000312e-04 7.195142902499999764e+03 7.195142390000000887e+03
6.911999999999999922e+00 -5.707392662499999238e-04 7.195136950000000070e+03 7.195137197500000184e+03
7.679999999999999716e+00 -4.080297389000000162e-04 7.195133047499999520e+03 7.195132697500000177e+03
8.448000000000000398e+00 -1.098532349500000059e-03 7.195131547500001034e+03 7.195130897499999264e+03
9.215999999999999304e+00 -6.419264832499999322e-04 7.195130530000000363e+03 7.195129579999999805e+03
9.983999999999999986e+00 -1.689195617500000187e-04 7.195130592499999693e+03 7.195130962499999441e+03
1.075200000000000067e+01 -1.931458107499999942e-04 7.195130357500000173e+03 7.195129579999999805e+03
1.151999999999999957e+01 -4.753475380750000166e-04 7.195128889999999956e+03 7.195130089999999655e+03
1.228800000000000026e+01 -4.023144974999993918e-05 7.195126919999998790e+03 7.195126745000000483e+03
1.382399999999999984e+01 5.759497549999999624e-05 7.195125622499999736e+03 7.195126604999999472e+03
1.535999999999999943e+01 9.421620422749999845e-04 7.195124459999999090e+03 7.195125780000000304e+03
1.689600000000000080e+01 -8.953094599999995200e-05 7.195127837500000169e+03 7.195127454999999827e+03
1.843199999999999861e+01 5.750668274999997016e-05 7.195127962499999740e+03 7.195127172499999688e+03
1.996799999999999997e+01 2.004673254999999904e-04 7.195127460000000610e+03 7.195128257499999563e+03
2.150400000000000134e+01 8.570507803000000039e-04 7.195125942499999837e+03 7.195126997499999561e+03
2.303999999999999915e+01 5.871455922500000901e-04 7.195126599999999598e+03 7.195126714999999422e+03
2.457600000000000051e+01 5.819046884999999093e-04 7.195128307500000119e+03 7.195129967500000021e+03
2.764799999999999969e+01 -1.826522042499999958e-04 7.195130477499999870e+03 7.195130577500000072e+03
3.071999999999999886e+01 7.484107797500000271e-05 7.195131462500000453e+03 7.195131939999999304e+03
3.379200000000000159e+01 -1.932898717499999578e-04 7.195131515000000036e+03 7.195131842499999948e+03
3.686399999999999721e+01 -9.224975650000004400e-06 7.195130417500000476e+03 7.195130189999999857e+03
3.993599999999999994e+01 3.115128709999999976e-04 7.195132562499999949e+03 7.195133447499999420e+03
4.300800000000000267e+01 -2.374109305999999922e-04 7.195131157499999972e+03 7.195131307499999821e+03
4.607999999999999829e+01 4.947783675249999881e-04 7.195131667499999821e+03 7.195132564999999886e+03
4.915200000000000102e+01 -5.607372424999999610e-05 7.195131752500000403e+03 7.195131412499999897e+03
5.529599999999999937e+01 -1.453312677500000227e-04 7.195133004999999685e+03 7.195133705000000191e+03
6.143999999999999773e+01 2.325425075000000564e-05 7.195131960000000618e+03 7.195131960000000618e+03
6.758400000000000318e+01 1.950320415000000092e-04 7.195132684999999583e+03 7.195132690000000366e+03
7.372799999999999443e+01 -2.716341787500000261e-04 7.195132187500000327e+03 7.195131957499999771e+03
7.987199999999999989e+01 6.887975382499999079e-04 7.195130319999999301e+03 7.195130957499999568e+03
8.601600000000000534e+01 -1.321593727500000213e-04 7.195130269999999655e+03 7.195130137500000274e+03
9.215999999999999659e+01 5.599691257500000446e-04 7.195129047499999615e+03 7.195129332500000601e+03
9.830400000000000205e+01 3.422769258750000144e-04 7.195126659999999902e+03 7.195126917500000673e+03
1.105919999999999987e+02 2.331793070000000588e-05 7.195125724999999875e+03 7.195125855000000229e+03
1.228799999999999955e+02 3.842256710000000039e-04 7.195126080000000002e+03 7.195126497500000369e+03
1.351680000000000064e+02 2.160310765750000223e-04 7.195125927500000216e+03 7.195126242499999535e+03
1.474559999999999889e+02 4.009632089999999810e-04 7.195124824999999873e+03 7.195125122500000543e+03
1.597439999999999998e+02 3.207762007500000040e-04 7.195125097500000265e+03 7.195125234999999520e+03
1.720320000000000107e+02 1.668220933725000086e-04 7.195124692499999583e+03 7.195124934999999823e+03
1.843199999999999932e+02 9.182149552500000738e-05 7.195125477500000670e+03 7.195125932499999180e+03
1.966080000000000041e+02 2.042937153749999914e-04 7.195125932499999180e+03 7.195126387499999510e+03
2.211839999999999975e+02 3.712506517249999742e-04 7.195125625000000582e+03 7.195126185000000078e+03
2.457599999999999909e+02 7.586042687500001082e-05 7.195123820000000705e+03 7.195124132500000087e+03
2.703360000000000127e+02 -7.380949180000002565e-06 7.195124389999999948e+03 7.195124632499999279e+03
2.949119999999999777e+02 2.258393413749999680e-04 7.195123817500000769e+03 7.195124337499999456e+03
3.194879999999999995e+02 1.333067849074999988e-04 7.195121992500000488e+03 7.195122142500000336e+03
3.440640000000000214e+02 2.713951972499999837e-04 7.195121922500000437e+03 7.195122440000000097e+03
3.686399999999999864e+02 1.412166215049999961e-04 7.195122602499999630e+03 7.195122910000000047e+03
3.932160000000000082e+02 1.892891090749999916e-04 7.195125362499999937e+03 7.195125734999999622e+03
4.423679999999999950e+02 1.753817580000000139e-04 7.195121830000000045e+03 7.195122127499999806e+03
4.915199999999999818e+02 2.461814657500000295e-04 7.195121929999999338e+03 7.195122287500000311e+03
5.406720000000000255e+02 2.054991022500000171e-04 7.195124267499999405e+03 7.195124567500000012e+03
5.898239999999999554e+02 2.502637262999999864e-04 7.195126817500000470e+03 7.195127330000001166e+03
6.389759999999999991e+02 2.697840797499999701e-04 7.195128587499999412e+03 7.195129034999999931e+03
6.881280000000000427e+02 2.066958999999999940e-04 7.195124775000000227e+03 7.195125069999999141e+03
7.372799999999999727e+02 2.921903375500000018e-04 7.195123710000000756e+03 7.195124045000000478e+03
7.864320000000000164e+02 1.657425397499999844e-04 7.195122170000000551e+03 7.195122494999999617e+03
8.847359999999999900e+02 1.565055204499999980e-04 7.195120074999999815e+03 7.195120387500000106e+03
9.830399999999999636e+02 2.557302323499999913e-04 7.195123017500000060e+03 7.195123529999999846e+03
1.081339999999999918e+03 1.920205464499999902e-04 7.195126739999999700e+03 7.195127035000000433e+03
1.179650000000000091e+03 2.289779369999999964e-04 7.195126530000000457e+03 7.195127000000000407e+03
1.277950000000000045e+03 1.788942076749999981e-04 7.195125144999999975e+03 7.195125479999999698e+03
1.376259999999999991e+03 1.927754043249999775e-04 7.195124490000000151e+03 7.195124947500000417e+03
