1.075200000000000067e+01 -1.931458107499999942e-04 7.195130357500000173e+03 7.195129579999999805e+03
1.151999999999999957e+01 -4.753475380750000166e-04 7.195128889999999956e+03 7.195130089999999655e+03
1.228800000000000026e+01 -4.023144974999993918e-05 7.195126919999998790e+03 7.195126745000000483e+03
1.382399999999999984e+01 5.759497549999999624e-05 7.195125622499999736e+03 7.195126604999999472e+03
1.535999999999999943e+01 9.421620422749999845e-04 7.195124459999999090e+03 7.195125780000000304e+03
1.689600000000000080e+01 -8.953094599999995200e-05 7.195127837500000169e+03 7.195127454999999827e+03
1.843199999999999861e+01 5.750668274999997016e-05 7.195127962499999740e+03 7.195127172499999688e+03
1.996799999999999997e+01 2.004673254999999904e-04 7.195127460000000610e+03 7.195128257499999563e+03
2.150400000000000134e+01 8.570507803000000039e-04 7.195125942499999837e+03 7.195126997499999561e+03
2.303999999999999915e+01 5.871455922500000901e-04 7.195126599999999598e+03 7.195126714999999422e+03
2.457600000000000051e+01 5.819046884999999093e-04 7.195128307500000119e+03 7.195129967500000021e+03
2.764799999999999969e+01 -1.826522042499999958e-04 7.195130477499999870e+03 7.195130577500000072e+03
3.071999999999999886e+01 7.484107797500000271e-05 7.195131462500000453e+03 7.195131939999999304e+03
3.379200000000000159e+01 -1.932898717499999578e-04 7.195131515000000036e+03 7.195131842499999948e+03
3.686399999999999721e+01 -9.224975650000004400e-06 7.195130417500000476e+03 7.195130189999999857e+03
3.993599999999999994e+01 3.115128709999999976e-04 7.195132562499999949e+03 7.195133447499999420e+03
4.300800000000000267e+01 -2.374109305999999922e-04 7.195131157499999972e+03 7.195131307499999821e+03
4.607999999999999829e+01 4.947783675249999881e-04 7.195131667499999821e+03 7.195132564999999886e+03
4.915200000000000102e+01 -5.607372424999999610e-05 7.195131752500000403e+03 7.195131412499999897e+03
5.529599999999999937e+01 -1.453312677500000227e-04 7.195133004999999685e+03 7.195133705000000191e+03
6.143999999999999773e+01 2.325425075000000564e-05 7.195131960000000618e+03 7.195131960000000618e+03
6.758400000000000318e+01 1.950320415000000092e-04 7.195132684999999583e+03 7.195132690000000366e+03
7.372799999999999443e+01 -2.716341787500000261e-04 7.195132187500000327e+03 7.195131957499999771e+03
7.987199999999999989e+01 6.887975382499999079e-04 7.195130319999999301e+03 7.195130957499999568e+03
8.601600000000000534e+01 -1.321593727500000213e-04 7.195130269999999655e+03 7.195130137500000274e+03
9.215999999999999659e+01 5.599691257500000446e-04 7.195129047499999615e+03 7.195129332500000601e+03
9.830400000000000205e+01 3.422769258750000144e-04 7.195126659999999902e+03 7.195126917500000673e+03
1.105919999999999987e+02 2.331793070000000588e-05 7.195125724999999875e+03 7.195125855000000229e+03
1.228799999999999955e+02 3.842256710000000039e-04 7.195126080000000002e+03 7.195126497500000369e+03
1.351680000000000064e+02 2.160310765750000223e-04 7.195125927500000216e+03 7.195126242499999535e+03
1.474559999999999889e+02 4.009632089999999810e-04 7.195124824999999873e+03 7.195125122500000543e+03
1.597439999999999998e+02 3.207762007500000040e-04 7.195125097500000265e+03 7.195125234999999520e+03
