0.000000000000000000e+00 1.438500000000143508e+01
6.000000000000000125e-03 1.414550000000143548e+01
1.200000000000000025e-02 1.345520000000143490e+01
1.799999999999999864e-02 1.239090000000143554e+01
2.400000000000000050e-02 1.106000000000143579e+01
2.999999999999999889e-02 9.579700000001436067e+00
3.599999999999999728e-02 8.060760000001435444e+00
4.200000000000000261e-02 6.596240000001434289e+00
4.800000000000000100e-02 5.255810000001434723e+00
5.399999999999999939e-02 4.084060000001434432e+00
5.999999999999999778e-02 3.101860000001434692e+00
6.600000000000000311e-02 2.310030000001434658e+00
7.199999999999999456e-02 1.694500000001434747e+00
7.799999999999999989e-02 1.232080000001434916e+00
8.400000000000000522e-02 8.957050000014347146e-01
8.999999999999999667e-02 6.584950000014347937e-01
9.600000000000000200e-02 5.101940000014347776e-01
1.079999999999999988e-01 3.295030000014347871e-01
1.199999999999999956e-01 2.697840000014348205e-01
1.320000000000000062e-01 2.762120000014348098e-01
1.439999999999999891e-01 3.248450000014347916e-01
1.559999999999999998e-01 4.033210000014347818e-01
1.680000000000000104e-01 5.000870000014346894e-01
1.799999999999999933e-01 6.009790000014347822e-01
1.920000000000000040e-01 6.838170000014347494e-01
2.159999999999999976e-01 7.710220000014347264e-01
2.399999999999999911e-01 7.098760000014346927e-01
2.640000000000000124e-01 5.324180000014346881e-01
2.879999999999999782e-01 3.189370000014348228e-01
3.119999999999999996e-01 1.416170000014347619e-01
3.360000000000000209e-01 3.398960000143478460e-02
3.599999999999999867e-01 -6.499729998565216722e-03
3.840000000000000080e-01 3.886950001434782975e-03
4.319999999999999951e-01 4.699290000143478002e-02
4.799999999999999822e-01 5.720750000143478425e-02
5.280000000000000249e-01 2.971000000143478315e-02
5.759999999999999565e-01 4.837490001434782694e-03
6.239999999999999991e-01 -1.435869998565217050e-03
6.720000000000000417e-01 9.636910014347828748e-04
7.199999999999999734e-01 1.207980001434782839e-03
7.680000000000000160e-01 -1.651429998565217107e-03
8.639999999999999902e-01 -5.244349998565217205e-03
9.599999999999999645e-01 -5.266139998565217036e-03
1.056000000000000050e+00 -4.437999998565217256e-03
1.151999999999999913e+00 -3.789639998565217088e-03
1.247999999999999998e+00 -3.965419998565217034e-03
1.344000000000000083e+00 -4.210839998565217568e-03
1.439999999999999947e+00 -4.063329998565217566e-03
1.536000000000000032e+00 -3.726629998565217025e-03
1.727999999999999980e+00 -3.640919998565217332e-03
1.919999999999999929e+00 -3.411519998565217069e-03
2.112000000000000099e+00 -3.748279998565217253e-03
2.303999999999999826e+00 -5.110839998565217326e-03
2.495999999999999996e+00 -5.751789998565216833e-03
2.688000000000000167e+00 -3.753789998565217056e-03
2.879999999999999893e+00 -2.155509998565216957e-03
3.072000000000000064e+00 -3.504619998565217109e-03
3.455999999999999961e+00 -2.614939998565217211e-03
3.839999999999999858e+00 -2.229409998565216964e-03
4.224000000000000199e+00 -2.646109998565217281e-03
4.607999999999999652e+00 -2.917649998565217083e-03
4.991999999999999993e+00 -1.215239998565217179e-03
5.376000000000000334e+00 -6.812279985652171287e-04
5.759999999999999787e+00 -2.108239998565217092e-03
6.144000000000000128e+00 -1.193569998565217069e-03
6.911999999999999922e+00 -7.666299985652171760e-04
7.679999999999999716e+00 -6.039199985652171296e-04
8.448000000000000398e+00 -1.294419998565217054e-03
9.215999999999999304e+00 -8.378169985652171841e-04
9.983999999999999986e+00 -3.648099985652171777e-04
1.075200000000000067e+01 -3.890359985652171453e-04
1.151999999999999957e+01 -6.712379985652171515e-04
1.228800000000000026e+01 -2.361219985652171656e-04
1.382399999999999984e+01 -1.382949985652171822e-04
1.535999999999999943e+01 7.462720014347828208e-04
1.689600000000000080e+01 -2.854209985652171556e-04
1.843199999999999861e+01 -1.383839985652171741e-04
1.996799999999999997e+01 4.576961434782825353e-06
2.150400000000000134e+01 6.611600014347828944e-04
2.303999999999999915e+01 3.912550014347828688e-04
