6.000000000000000125e-03 8.559135356373850922e-02 8.208949964090789253e-02 1.827611664504474875e-01
1.200000000000000025e-02 1.683932106024770281e-01 1.615900742818157654e-01 3.599024404008941969e-01
1.799999999999999864e-02 2.459314731412155230e-01 2.361950389227231439e-01 5.264147293513414816e-01
2.400000000000000050e-02 3.162842280049540378e-01 3.040944785636311432e-01 6.783630008017899060e-01
2.999999999999999889e-02 3.782032735786925448e-01 3.640912132045378002e-01 8.131340447522388271e-01
3.599999999999999728e-02 4.311245964449310630e-01 4.156186253454434709e-01 9.294721887026879958e-01
4.200000000000000261e-02 4.750955323811696385e-01 4.586810799863524912e-01 1.027350155153136324e+00
4.800000000000000100e-02 5.106516062199081274e-01 4.937447621272613718e-01 1.107735736603584931e+00
5.399999999999999939e-02 5.386711290936466723e-01 5.216046567681660306e-01 1.172308948054034738e+00
5.999999999999999778e-02 5.602288161048851745e-01 5.432485289090709379e-01 1.223172849504484461e+00
6.600000000000000311e-02 5.764644219511236845e-01 5.597337435499794012e-01 1.262590993454932642e+00
7.199999999999999456e-02 5.884779398698621877e-01 5.720881081908882893e-01 1.292775122405382726e+00
7.799999999999999989e-02 5.972576084636007643e-01 5.812410003317981522e-01 1.315736346355836694e+00
8.400000000000000522e-02 6.036408925088392330e-01 5.879855299727059226e-01 1.333201405306291276e+00
8.999999999999999667e-02 6.083034194165777286e-01 5.929675446136096761e-01 1.346585234256742369e+00
9.600000000000000200e-02 6.118094142528162083e-01 5.967361342545153269e-01 1.357097455707191314e+00
1.079999999999999988e-01 6.168474529317932165e-01 6.021453985363312000e-01 1.372838508608092534e+00
1.199999999999999956e-01 6.204430280467702064e-01 6.060274378181472743e-01 1.384372361508991123e+00
1.320000000000000062e-01 6.237188605142472975e-01 6.097611720999663865e-01 1.394587834409890981e+00
1.439999999999999891e-01 6.273250602147243393e-01 6.143168013817810191e-01 1.405385907310795934e+00
1.559999999999999998e-01 6.316939135387014126e-01 6.204329856635883989e-01 1.418138495211700434e+00
1.680000000000000104e-01 6.371142180811784073e-01 6.286352499454003206e-01 1.433801173112606131e+00
1.799999999999999933e-01 6.437204709116554069e-01 6.392010192272207236e-01 1.452880356013511065e+00
1.920000000000000040e-01 6.514291087851324935e-01 6.520916835090426744e-01 1.475312038914411428e+00
2.159999999999999976e-01 6.688868974150865565e-01 6.833786720726673369e-01 1.527566594716210480e+00
2.399999999999999911e-01 6.866573834640405938e-01 7.189735706362878620e-01 1.584179970518018177e+00
2.640000000000000124e-01 7.015646267749946485e-01 7.545572191999198042e-01 1.637515756319831706e+00
2.879999999999999782e-01 7.117806079089487037e-01 7.869778477635552827e-01 1.682463662121635783e+00
3.119999999999999996e-01 7.173069700529027815e-01 8.150284963271804406e-01 1.717774307923429555e+00
3.360000000000000209e-01 7.194139627962568007e-01 8.391872448907996551e-01 1.745254353725225860e+00
