0 2.92267846e+01  7.40313179e+02  7.71653287e+02
0.006 2.89148112e+01  7.40049706e+02  7.71067539e+02
0.012 2.79905839e+01  7.39268586e+02  7.69331509e+02
0.018 2.64880751e+01  7.37996540e+02  7.66506458e+02
0.024 2.44611853e+01  7.36275675e+02  7.62689253e+02
0.03 2.19803119e+01  7.34160684e+02  7.58006127e+02
0.036 1.91281187e+01  7.31715455e+02  7.52605036e+02
0.042 1.59949491e+01  7.29009489e+02  7.46647473e+02
0.048 1.26743146e+01  7.26114505e+02  7.40300525e+02
0.054 9.25881788e+00  7.23101521e+02  7.33729856e+02
0.06 5.83676311e+00  7.20038605e+02  7.27094020e+02
0.066 2.48958310e+00  7.16989335e+02  7.20540313e+02
0.072 -7.09901537e-01  7.14011927e+02  7.14202122e+02
0.078 -3.69847067e+00  7.11158884e+02  7.08197533e+02
0.084 -6.42288244e+00  7.08476974e+02  7.02628887e+02
0.09 -8.83981345e+00  7.06007353e+02  6.97582909e+02
0.096 -1.08240899e+01  7.03855159e+02  6.93293764e+02
0.108 -1.38564962e+01  7.00280661e+02  6.86401367e+02
0.12 -1.53484443e+01  6.97974420e+02  6.82357483e+02
0.132 -1.53346107e+01  6.96997473e+02  6.81196507e+02
0.144 -1.39705751e+01  6.97292670e+02  6.82709313e+02
0.156 -1.15203500e+01  6.98686666e+02  6.86458636e+02
0.168 -8.33281406e+00  7.00912624e+02  6.91826847e+02
0.18 -4.80379435e+00  7.03651525e+02  6.98096574e+02
0.192 -1.42517546e+00  7.06559139e+02  7.04439708e+02
0.216 4.01238088e+00  7.11852269e+02  7.15382186e+02
0.24 6.62425618e+00  7.15548681e+02  7.22021798e+02
0.264 6.63382727e+00  7.17336756e+02  7.24188675e+02
0.288 5.24299063e+00  7.17605753e+02  7.23380466e+02
0.312 3.64427288e+00  7.17011186e+02  7.21381616e+02
0.336 2.43268617e+00  7.16074393e+02  7.19290429e+02
0.36 1.59033034e+00  7.14974722e+02  7.17282122e+02
0.384 8.14004563e-01  7.13658006e+02  7.15013697e+02
0.432 -8.61614799e-01  7.10954255e+02  7.10203999e+02
0.48 -1.88338762e+00  7.09280385e+02  7.07165925e+02
0.528 -1.28558298e+00  7.09588831e+02  7.07991899e+02
0.576 9.11467916e-02  7.11072208e+02  7.11016515e+02
0.624 9.88016320e-01  7.12528828e+02  7.13639553e+02
0.672 1.20878333e+00  7.13326356e+02  7.14841839e+02
0.72 7.85165363e-01  7.13030088e+02  7.14115554e+02
0.768 1.18775801e-01  7.11987353e+02  7.12262465e+02
0.864 -1.40412969e-01  7.11208929e+02  7.11057945e+02
0.96 1.05118395e-01  7.11566925e+02  7.11733236e+02
1.056 2.26034880e-01  7.11867160e+02  7.12229687e+02
1.152 1.93120669e-01  7.11766810e+02  7.12066719e+02
1.248 9.65366135e-03  7.11454814e+02  7.11534319e+02
1.344 8.52503190e-02  7.11567341e+02  7.11741303e+02
1.44 1.17957462e-01  7.11612323e+02  7.11834049e+02
1.536 9.46539773e-02  7.11585581e+02  7.11769744e+02
1.728 6.67507025e-02  7.11528551e+02  7.11675154e+02
1.92 6.98740300e-02  7.11535329e+02  7.11686539e+02
2.112 6.97336676e-02  7.11503417e+02  7.11641287e+02
2.304 6.96034227e-02  7.11506677e+02  7.11640541e+02
2.496 7.63210223e-02  7.11494973e+02  7.11629253e+02
2.688 8.16260515e-02  7.11483003e+02  7.11614895e+02
2.88 8.94730266e-02  7.11467210e+02  7.11604211e+02
3.072 9.58613334e-02  7.11470647e+02  7.11610617e+02
3.456 1.07400500e-01  7.11460762e+02  7.11608116e+02
3.84 1.14803393e-01  7.11459780e+02  7.11611622e+02
4.224 1.17452731e-01  7.11458563e+02  7.11617060e+02
4.608 1.20047402e-01  7.11465494e+02  7.11627854e+02
4.992 1.16156787e-01  7.11463315e+02  7.11626705e+02
5.376 1.15516639e-01  7.11463727e+02  7.11620303e+02
5.76 1.14663372e-01  7.11468214e+02  7.11633177e+02
6.144 1.13166829e-01  7.11464407e+02  7.11626215e+02
6.912 1.09036558e-01  7.11467838e+02  7.11626496e+02
7.68 1.09026556e-01  7.11466959e+02  7.11621112e+02
8.448 1.04482394e-01  7.11461443e+02  7.11612267e+02
9.216 1.06006703e-01  7.11452513e+02  7.11604637e+02
9.984 1.02013769e-01  7.11457442e+02  7.11603102e+02
10.752 1.00781889e-01  7.11453970e+02  7.11599275e+02
11.52 9.95815403e-02  7.11451576e+02  7.11593865e+02
12.288 9.82078422e-02  7.11448983e+02  7.11591267e+02
13.824 9.90716450e-02  7.11449121e+02  7.11591454e+02
15.36 9.58778613e-02  7.11441012e+02  7.11578357e+02
16.896 9.47657925e-02  7.11440696e+02  7.11579880e+02
18.432 9.36678339e-02  7.11441839e+02  7.11577414e+02
19.968 9.31451678e-02  7.11441731e+02  7.11574824e+02
21.504 9.15959287e-02  7.11437572e+02  7.11569907e+02
23.04 9.07689115e-02  7.11434439e+02  7.11567009e+02
