0 1.43300829e+01  7.14631845e+03  7.16316046e+03
0.006 1.40918338e+01  7.14609750e+03  7.16268098e+03
0.012 1.34051523e+01  7.14545980e+03  7.16129686e+03
0.018 1.23462620e+01  7.14447355e+03  7.15915578e+03
0.024 1.10216015e+01  7.14323489e+03  7.15646541e+03
0.03 9.54773874e+00  7.14185054e+03  7.15345565e+03
0.036 8.03476481e+00  7.14042268e+03  7.15034633e+03
0.042 6.57531806e+00  7.13903845e+03  7.14732492e+03
0.048 5.23885475e+00  7.13776400e+03  7.14453425e+03
0.054 4.06995049e+00  7.13664250e+03  7.14206830e+03
0.06 3.08960661e+00  7.13569509e+03  7.13997418e+03
0.066 2.29884890e+00  7.13492411e+03  7.13825886e+03
0.072 1.68386505e+00  7.13431778e+03  7.13689896e+03
0.078 1.22169248e+00  7.13385555e+03  7.13585190e+03
0.084 8.85442122e-01  7.13351302e+03  7.13506633e+03
0.09 6.48354225e-01  7.13326589e+03  7.13449036e+03
0.096 5.00261049e-01  7.13310657e+03  7.13410799e+03
0.108 3.20207620e-01  7.13290912e+03  7.13360888e+03
0.12 2.61447083e-01  7.13285060e+03  7.13340715e+03
0.132 2.69066182e-01  7.13288488e+03  7.13339193e+03
0.144 3.19047003e-01  7.13298963e+03  7.13350945e+03
0.156 3.98976419e-01  7.13314811e+03  7.13372505e+03
0.168 4.97226670e-01  7.13334106e+03  7.13400344e+03
0.18 5.99533362e-01  7.13354589e+03  7.13430405e+03
0.192 6.83569091e-01  7.13373180e+03  7.13457068e+03
0.216 7.72751584e-01  7.13400685e+03  7.13492711e+03
0.24 7.13311141e-01  7.13408885e+03  7.13493443e+03
0.264 5.37296449e-01  7.13399893e+03  7.13464613e+03
0.288 3.23900638e-01  7.13381855e+03  7.13422826e+03
0.312 1.45112165e-01  7.13363270e+03  7.13384142e+03
0.336 3.57184870e-02  7.13349594e+03  7.13357700e+03
0.36 -5.73505531e-03  7.13342712e+03  7.13345482e+03
0.384 5.42579164e-03  7.13342684e+03  7.13346101e+03
0.432 5.17197956e-02  7.13347815e+03  7.13355879e+03
0.48 6.24218891e-02  7.13350291e+03  7.13360074e+03
0.528 3.20497196e-02  7.13345119e+03  7.13351618e+03
0.576 4.10784878e-03  7.13338383e+03  7.13341225e+03
0.624 -1.83727610e-03  7.13335311e+03  7.13337012e+03
0.672 1.81420494e-03  7.13334426e+03  7.13336702e+03
0.72 8.37373325e-04  7.13332466e+03  7.13334917e+03
0.768 -1.86009514e-03  7.13328810e+03  7.13330882e+03
0.864 -4.53028829e-03  7.13322529e+03  7.13324088e+03
0.96 -7.48563688e-03  7.13318734e+03  7.13319546e+03
1.056 -6.39145477e-03  7.13313492e+03  7.13313845e+03
1.152 -6.39733510e-03  7.13310015e+03  7.13310990e+03
1.248 -6.71934178e-03  7.13306011e+03  7.13306412e+03
1.344 -5.62396939e-03  7.13302712e+03  7.13302822e+03
1.44 -2.48276868e-03  7.13299535e+03  7.13300420e+03
1.536 -1.99142638e-03  7.13295989e+03  7.13296784e+03
1.728 -4.04434565e-03  7.13291182e+03  7.13291592e+03
1.92 -3.55449982e-03  7.13286241e+03  7.13286129e+03
2.112 -2.89866781e-03  7.13282217e+03  7.13282392e+03
2.304 -3.95068464e-03  7.13279210e+03  7.13279461e+03
2.496 -6.90871757e-03  7.13276273e+03  7.13276307e+03
2.688 -3.53785203e-03  7.13273814e+03  7.13274231e+03
2.88 -1.65290972e-03  7.13271920e+03  7.13272418e+03
3.072 -3.10432389e-03  7.13269978e+03  7.13270215e+03
3.456 -1.33467705e-03  7.13267331e+03  7.13267093e+03
3.84 -2.66900521e-03  7.13264988e+03  7.13264858e+03
4.224 -2.31968590e-03  7.13263881e+03  7.13263876e+03
4.608 -4.65106368e-03  7.13262643e+03  7.13262265e+03
4.992 -9.89845381e-04  7.13261700e+03  7.13261673e+03
5.376 -1.74669172e-03  7.13261512e+03  7.13261545e+03
5.76 -2.85600443e-03  7.13261017e+03  7.13260845e+03
6.144 -2.75917707e-03  7.13260136e+03  7.13259719e+03
6.912 4.10161830e-04  7.13259874e+03  7.13260096e+03
7.68 -1.24000248e-03  7.13259408e+03  7.13259179e+03
8.448 -1.36490488e-03  7.13259611e+03  7.13259455e+03
9.216 -9.95363288e-04  7.13259513e+03  7.13259396e+03
9.984 -2.20633016e-03  7.13259695e+03  7.13259274e+03
10.752 1.05651597e-03  7.13259697e+03  7.13259685e+03
11.52 -7.64862145e-04  7.13259237e+03  7.13259177e+03
12.288 1.42933159e-03  7.13258676e+03  7.13258787e+03
13.824 2.18145981e-04  7.13258411e+03  7.13258442e+03
15.36 8.14923397e-04  7.13258044e+03  7.13258172e+03
