0 4.02076717e+01  1.14588867e+02  1.57074254e+02
0.006 3.97590093e+01  1.14197361e+02  1.56229074e+02
0.012 3.84381686e+01  1.13044205e+02  1.53739920e+02
0.018 3.63173382e+01  1.11190233e+02  1.49739357e+02
0.024 3.35077721e+01  1.08728558e+02  1.44431037e+02
0.03 3.01484611e+01  1.05774606e+02  1.38068597e+02
0.036 2.63932639e+01  1.02454983e+02  1.30931868e+02
0.042 2.23984103e+01  9.88969949e+01  1.23304059e+02
0.048 1.83118667e+01  9.52201671e+01  1.15452775e+02
0.054 1.42654534e+01  9.15305536e+01  1.07616503e+02
0.06 1.03700021e+01  8.79179388e+01  9.99969738e+01
0.066 6.71335856e+00  8.44555411e+01  9.27568334e+01
0.072 3.36071897e+00  8.12014951e+01  8.60213820e+01
0.078 3.56629312e-01  7.82012759e+01  7.98828906e+01
0.084 -2.27204144e+00  7.54902855e+01  7.44060330e+01
0.09 -4.51277358e+00  7.30960096e+01  6.96332306e+01
0.096 -6.26863692e+00  7.11275392e+01  6.57737276e+01
0.108 -8.84598121e+00  6.80831694e+01  5.98934173e+01
0.12 -1.00286571e+01  6.64738686e+01  5.68686647e+01
0.132 -1.00067136e+01  6.62118219e+01  5.64265979e+01
0.144 -9.02321085e+00  6.70736130e+01  5.81002522e+01
0.156 -7.36345015e+00  6.87243415e+01  6.12663853e+01
0.168 -5.33428399e+00  7.07774171e+01  6.52291819e+01
0.18 -3.23101867e+00  7.28694289e+01  6.93302082e+01
0.192 -1.38555306e+00  7.46215063e+01  7.28696331e+01
0.216 1.35282960e+00  7.70618421e+01  7.80152288e+01
0.24 2.53471240e+00  7.79167258e+01  8.01480665e+01
0.264 2.69447199e+00  7.78706538e+01  8.04453438e+01
0.288 2.56022176e+00  7.77469515e+01  8.03930052e+01
0.312 2.55285773e+00  7.80088361e+01  8.08212924e+01
0.336 2.67510152e+00  7.85531673e+01  8.16038193e+01
0.36 2.70381556e+00  7.89483783e+01  8.20860896e+01
0.384 2.39793715e+00  7.87521421e+01  8.15935047e+01
0.432 1.35819987e+00  7.75188736e+01  7.92890067e+01
0.48 4.08203835e-01  7.62607381e+01  7.69944443e+01
0.528 2.84512747e-02  7.57829187e+01  7.60176142e+01
0.576 5.14524617e-02  7.56767423e+01  7.58445189e+01
0.624 2.89754201e-01  7.57747470e+01  7.61891734e+01
0.672 5.63732078e-01  7.60238176e+01  7.67972103e+01
0.72 6.91726493e-01  7.61386970e+01  7.71202135e+01
0.768 6.59411014e-01  7.60602207e+01  7.70333130e+01
0.864 5.14106941e-01  7.58911488e+01  7.67127265e+01
0.96 3.75327810e-01  7.56739602e+01  7.63142110e+01
1.056 3.45949140e-01  7.55779297e+01  7.61709439e+01
1.152 3.49480074e-01  7.56051949e+01  7.61862386e+01
1.248 3.21536651e-01  7.55638557e+01  7.61218774e+01
1.344 2.95949979e-01  7.55106650e+01  7.60178966e+01
1.44 2.86422477e-01  7.54643035e+01  7.59298744e+01
1.536 2.80125947e-01  7.54391161e+01  7.58774391e+01
1.728 2.76279896e-01  7.53922845e+01  7.58092384e+01
1.92 2.75701977e-01  7.53372040e+01  7.57143796e+01
2.112 2.81073033e-01  7.53188395e+01  7.56855410e+01
2.304 2.83672993e-01  7.52623353e+01  7.56139530e+01
2.496 2.76586206e-01  7.52478763e+01  7.55999544e+01
2.688 2.80880361e-01  7.52288093e+01  7.55707420e+01
2.88 2.73856816e-01  7.51963546e+01  7.55394747e+01
3.072 2.65069941e-01  7.51833380e+01  7.55153998e+01
3.456 2.42071601e-01  7.51644652e+01  7.54775441e+01
3.84 2.24140857e-01  7.51283273e+01  7.54222422e+01
4.224 2.05134179e-01  7.50850717e+01  7.53582174e+01
4.608 1.91118870e-01  7.50506738e+01  7.53091788e+01
4.992 1.74796424e-01  7.50106466e+01  7.52408491e+01
5.376 1.60630125e-01  7.49746420e+01  7.51899964e+01
5.76 1.43836216e-01  7.49563254e+01  7.51463391e+01
6.144 1.33778594e-01  7.49322332e+01  7.51018329e+01
6.912 1.12327104e-01  7.48952873e+01  7.50393991e+01
7.68 9.65882176e-02  7.48550026e+01  7.49831807e+01
8.448 8.01452280e-02  7.48361870e+01  7.49429062e+01
9.216 7.12507490e-02  7.48117118e+01  7.49056798e+01
9.984 5.87083457e-02  7.47845899e+01  7.48618787e+01
10.752 5.12642229e-02  7.47656217e+01  7.48333932e+01
11.52 4.78351948e-02  7.47576358e+01  7.48154957e+01
12.288 3.93314755e-02  7.47384991e+01  7.47870895e+01
13.824 2.63182561e-02  7.47169197e+01  7.47506992e+01
15.36 2.00823546e-02  7.47083353e+01  7.47306859e+01
16.896 2.01503448e-02  7.46932019e+01  7.47158752e+01
18.432 1.32253982e-02  7.46892256e+01  7.47049561e+01
19.968 1.06796042e-02  7.46944938e+01  7.47020052e+01
21.504 9.07691128e-03  7.46755111e+01  7.46881864e+01
23.04 6.69760915e-03  7.46732463e+01  7.46838605e+01
24.576 6.26658760e-03  7.46779786e+01  7.46872418e+01
27.648 2.36755664e-03  7.46789200e+01  7.46832196e+01
30.72 2.65374126e-04  7.46705133e+01  7.46740960e+01
33.792 7.89597193e-04  7.46656632e+01  7.46691645e+01
36.864 6.78997612e-04  7.46557711e+01  7.46551436e+01
39.936 -8.43321726e-04  7.46508656e+01  7.46513269e+01
43.008 8.33138415e-04  7.46617930e+01  7.46589118e+01
46.08 1.50573676e-03  7.46566724e+01  7.46528347e+01
49.152 1.55034799e-03  7.46614717e+01  7.46594571e+01
55.296 -5.73969402e-04  7.46619834e+01  7.46611079e+01
61.44 1.35666774e-03  7.46664365e+01  7.46614467e+01
67.584 -1.96664662e-03  7.46601561e+01  7.46543802e+01
