1.783364452739137165e-05 2.165227577397191674e-04
2.136548308856212695e-05 3.007581381778026241e-04
2.559677955375326230e-05 1.209784455255907506e-04
3.066605706070808129e-05 -1.946882922410024378e-05
3.673927236337478215e-05 2.195860094967738588e-04
4.401524888309428025e-05 -8.751988198426254744e-05
5.273218574062059995e-05 4.156928911308539537e-04
6.317545586005619612e-05 3.957287370577882053e-05
7.568694843709958882e-05 7.279468598636676131e-04
9.067626162302277646e-05 1.046558612396235668e-03
1.086341118476983703e-04 5.261845522225147478e-04
1.301483987727815751e-04 8.720079772739887857e-04
1.559234518055101096e-04 1.079582536784760459e-03
1.868030882607348551e-04 3.922793775367089701e-04
2.237982380435905231e-04 9.212279772266546802e-04
2.681200392228388451e-04 9.943939573464940628e-04
3.212194879695813837e-04 1.260530126422044431e-03
3.848349409112377262e-04 1.502282060442110918e-03
4.610490250211105056e-04 1.911055340489972417e-03
5.523568181454331779e-04 1.754796235153865654e-03
6.617475322451373595e-04 2.401283093807753816e-03
7.928023734781332972e-04 3.006425608478491621e-03
9.498117828412663702e-04 3.682434710294246651e-03
1.137915895567115452e-03 3.411371831527111338e-03
1.363272817600649301e-03 4.904939469474439880e-03
1.633260228149434551e-03 6.098379002577682118e-03
1.956716908321835553e-03 6.962242481995601848e-03
2.344232102958094654e-03 9.318141089034578592e-03
2.808492188710344766e-03 1.133329821575721277e-02
3.364695997505505291e-03 1.245447487674497186e-02
4.031052392147918551e-03 1.395189708207770704e-02
4.829376383568766834e-03 1.754997986465293633e-02
5.785803305261514803e-03 2.229114070198547418e-02
6.931644425369398385e-03 2.292544907762733217e-02
8.304412007242075594e-03 2.860900701616105393e-02
9.949047376640537260e-03 3.913739088420329498e-02
1.191939219975077582e-02 4.373564398053619851e-02
1.427995113834232450e-02 5.309203193769004153e-02
1.710800358744030483e-02 6.307184886357544706e-02
2.049613362905708044e-02 7.414494412197937534e-02
2.455526102698339305e-02 9.257095713443723450e-02
2.941827249059695074e-02 1.066133182056979156e-01
3.524437208710595043e-02 1.299012543778796103e-01
4.222429322494752890e-02 1.487898552026067356e-01
5.058654283696582821e-02 1.784999795517994148e-01
6.060488218389501608e-02 2.107344961879783485e-01
7.260728918284178879e-02 2.478712959914517455e-01
8.698669566726323354e-02 2.794959579683964912e-01
1.042138510922011874e-01 3.361099370739894510e-01
1.248527338135775461e-01 3.813600314294424698e-01
1.495790144721999004e-01 4.260997144923472923e-01
1.792021759321816288e-01 4.700165735301503056e-01
2.146920139308514941e-01 5.244667215634127855e-01
2.572103860118786778e-01 5.810529731987397195e-01
3.081492481303358955e-01 6.429871925352487194e-01
3.691762241626821428e-01 6.990244396029714480e-01
4.422892001650091109e-01 7.708917278184216348e-01
5.298817306728854648e-01 8.761233361873954628e-01
6.348213982980841497e-01 9.868393323216014812e-01
7.605436919392877249e-01 1.138598225624032345e+00
9.111644769684296152e-01 1.326774859770758930e+00
1.091614739413848678e+00 1.590245023673347857e+00
1.307802015361988701e+00 1.873866203864370972e+00
1.566803790413518138e+00 2.240995671011220214e+00
1.877099200657428302e+00 2.618748062304338209e+00
2.248846620532375162e+00 3.029101410036828756e+00
2.694216225177998414e+00 3.436273511846580586e+00
3.227788414620279767e+00 3.860370136364038363e+00
3.867031143303493401e+00 4.415814680643599388e+00
4.632871781664883670e+00 5.094117109488706774e+00
5.550382231215015061e+00 5.947252807463108581e+00
6.649599722251863909e+00 7.007275616226257497e+00
7.966510165281469824e+00 8.333196622803882292e+00
9.544226248860709916e+00 1.036787259340435696e+01
1.143439885213818208e+01 1.452545527880459630e+01
1.369890797856829856e+01 2.326548734030312815e+01
1.641188856816823005e+01 3.555026515456530234e+01
1.966215750885866242e+01 4.380529958507615618e+01
2.355612130178607799e+01 4.704133346514591096e+01
2.822125957105455996e+01 4.628522349035181094e+01
3.381029846014812534e+01 3.488785652958409145e+01
4.050621054266346022e+01 1.676316022677617212e+01
4.852820493319574524e+01 8.318318324033924682e+00
5.813890370114581430e+01 4.866090128806225934e+00
6.965293952711030556e+01 2.399973672691387172e+00
8.344725606980564692e+01 3.203204751659922689e-01
9.997344825439016347e+01 2.579737674709776107e-01
1.197725464754935416e+02 -7.703304433834243237e-02
1.434927287165400287e+02 -2.036947280339689581e-01
1.719105404403459829e+02 2.757193085441272951e-01
2.059563169425278772e+02 3.179410971607224967e-01
2.467446404384391201e+02 -2.865294181375748761e-01
2.956108289802248805e+02 1.762245587620318854e-01
3.541546517691353984e+02 -1.265195906853210928e-01
4.242927020041872765e+02 -5.945660308208475936e-02
5.083211418365539203e+02 -3.591659982459206868e-02
6.089908735584803026e+02 1.908164896885227724e-01
7.295975979625329728e+02 2.053654161883138318e-01
8.740897081794768155e+02 6.989590650120293402e-02
1.047197551196597942e+03 2.780907669299351832e-04
