23593 5.20644181e-04  7.82926271e+02  7.82927260e+02
25165.8 5.94477962e-04  7.82924473e+02  7.82925556e+02
28311.6 5.73630991e-04  7.82935875e+02  7.82936938e+02
31457.3 5.14537470e-04  7.82954116e+02  7.82955069e+02
34603 5.07928307e-04  7.82952179e+02  7.82953258e+02
37748.7 5.57538071e-04  7.82925847e+02  7.82926967e+02
40894.5 5.00466092e-04  7.82928409e+02  7.82929443e+02
44040.2 5.01536130e-04  7.82943215e+02  7.82944214e+02
47185.9 5.53056935e-04  7.82935779e+02  7.82936824e+02
50331.6 5.76211880e-04  7.82915077e+02  7.82916162e+02
56623.1 5.34147059e-04  7.82926266e+02  7.82927401e+02
62914.6 5.84603921e-04  7.82920683e+02  7.82921857e+02
69206 5.21153490e-04  7.82924150e+02  7.82925244e+02
75497.5 5.44182045e-04  7.82934696e+02  7.82935796e+02
81788.9 5.70682728e-04  7.82944569e+02  7.82945717e+02
88080.4 6.16762930e-04  7.82918506e+02  7.82919695e+02
94371.8 5.14098933e-04  7.82932971e+02  7.82934032e+02
100663 5.03165675e-04  7.82868570e+02  7.82869575e+02
113246 5.40274758e-04  7.82880474e+02  7.82881458e+02
125829 5.48593125e-04  7.82877609e+02  7.82878727e+02
138412 5.20328325e-04  7.82836800e+02  7.82837877e+02
150995 5.62115794e-04  7.82832033e+02  7.82833130e+02
163578 4.58387669e-04  7.82924659e+02  7.82925671e+02
176161 5.49301301e-04  7.82937976e+02  7.82939053e+02
188744 5.03287072e-04  7.82899717e+02  7.82900799e+02
201327 5.35485814e-04  7.82788721e+02  7.82789850e+02
226492 5.23185765e-04  7.82887178e+02  7.82888313e+02
251658 5.46746591e-04  7.82916012e+02  7.82917151e+02
276824 5.21340520e-04  7.82954823e+02  7.82955899e+02
301990 5.26312846e-04  7.82760412e+02  7.82761543e+02
327156 4.20702584e-04  7.82942317e+02  7.82943259e+02
352322 4.11440889e-04  7.83164347e+02  7.83165269e+02

