1.783364452739137165e-05 -1.350662231064047539e-03
2.136548308856212695e-05 1.209719096642061266e-03
2.559677955375326230e-05 5.862462104920623113e-03
3.066605706070808129e-05 5.143786557214832453e-03
3.673927236337478215e-05 4.158656333477816699e-03
4.401524888309428025e-05 1.584032470529258066e-02
5.273218574062059995e-05 -3.182017375330859800e-03
6.317545586005619612e-05 1.558247308253553690e-02
7.568694843709958882e-05 1.214478921193633265e-02
9.067626162302277646e-05 1.638217343765680650e-02
1.086341118476983703e-04 3.006048163333060672e-02
1.301483987727815751e-04 2.660148278635986185e-02
1.559234518055101096e-04 4.788450151543697381e-02
1.868030882607348551e-04 2.604328387945982481e-02
2.237982380435905231e-04 2.594000243439023579e-02
2.681200392228388451e-04 3.679205454709677525e-02
3.212194879695813837e-04 4.222218328628431216e-02
3.848349409112377262e-04 6.710861553262555124e-02
4.610490250211105056e-04 6.811268245716889380e-02
5.523568181454331779e-04 6.580429271995681673e-02
6.617475322451373595e-04 9.358797874985304299e-02
7.928023734781332972e-04 6.320855104460280927e-02
9.498117828412663702e-04 7.627863185685107572e-02
1.137915895567115452e-03 9.277559252743040885e-02
1.363272817600649301e-03 9.375447142107687371e-02
1.633260228149434551e-03 8.517309651981679053e-02
1.956716908321835553e-03 7.482841632836595425e-02
2.344232102958094654e-03 6.515689644820907289e-02
2.808492188710344766e-03 6.759073486142226639e-02
3.364695997505505291e-03 8.113440451087045036e-02
4.031052392147918551e-03 6.351385860551445051e-02
4.829376383568766834e-03 6.774559338741062420e-02
5.785803305261514803e-03 5.481550579791143185e-02
6.931644425369398385e-03 5.461544012756653493e-02
8.304412007242075594e-03 5.288100443482480345e-02
9.949047376640537260e-03 4.949812818746874427e-02
1.191939219975077582e-02 3.527526107269510214e-02
1.427995113834232450e-02 5.029192925001906012e-02
1.710800358744030483e-02 2.966977930906232810e-02
2.049613362905708044e-02 2.944837480217638026e-02
2.455526102698339305e-02 4.621557212691618233e-02
2.941827249059695074e-02 4.987139591738021932e-02
3.524437208710595043e-02 3.818838254062525278e-02
4.222429322494752890e-02 5.986742119974045040e-02
5.058654283696582821e-02 6.389163770478148430e-02
6.060488218389501608e-02 5.665477113029739747e-02
7.260728918284178879e-02 6.329389712781756383e-02
8.698669566726323354e-02 8.787077278113640533e-02
1.042138510922011874e-01 1.005070911629278169e-01
1.248527338135775461e-01 1.061429408599560142e-01
1.495790144721999004e-01 1.166618492594631712e-01
1.792021759321816288e-01 1.408384234653724809e-01
2.146920139308514941e-01 1.660810073431754075e-01
2.572103860118786778e-01 1.935859383357114993e-01
3.081492481303358955e-01 2.131193149512573271e-01
3.691762241626821428e-01 2.557360149246127312e-01
4.422892001650091109e-01 3.200146430049903845e-01
5.298817306728854648e-01 3.745514113968683167e-01
6.348213982980841497e-01 4.593945056075657840e-01
7.605436919392877249e-01 5.726849531199478260e-01
9.111644769684296152e-01 7.085769799294570070e-01
1.091614739413848678e+00 8.878807163455754159e-01
1.307802015361988701e+00 1.084591380124181992e+00
1.566803790413518138e+00 1.283586455433717743e+00
1.877099200657428302e+00 1.450621984465865877e+00
2.248846620532375162e+00 1.623465342339812878e+00
2.694216225177998414e+00 1.841295740353089405e+00
3.227788414620279767e+00 2.070847362538680514e+00
3.867031143303493401e+00 2.393963689230117708e+00
4.632871781664883670e+00 2.816683358638052415e+00
5.550382231215015061e+00 3.260528002136568126e+00
6.649599722251863909e+00 3.797139740882183201e+00
7.966510165281469824e+00 4.394767380947232738e+00
9.544226248860709916e+00 5.128662662989487586e+00
1.143439885213818208e+01 6.900738360000538307e+00
1.369890797856829856e+01 1.332457429914920866e+01
1.641188856816823005e+01 3.156876655174472290e+01
1.966215750885866242e+01 4.722784618172400428e+01
2.355612130178607799e+01 5.005869722226110241e+01
2.822125957105455996e+01 4.716236452408793411e+01
3.381029846014812534e+01 2.990646231074701333e+01
4.050621054266346022e+01 8.273889764309036110e+00
4.852820493319574524e+01 4.458229397281951556e+00
5.813890370114581430e+01 2.733914513363734589e+00
6.965293952711030556e+01 1.597090305931079257e+00
8.344725606980564692e+01 7.311402288945229033e-02
9.997344825439016347e+01 4.615835441316140653e-01
1.197725464754935416e+02 -7.015827556389311881e-02
1.434927287165400287e+02 -3.767704598171418562e-01
1.719105404403459829e+02 2.273753451874640230e-01
2.059563169425278772e+02 4.165637976623694505e-01
2.467446404384391201e+02 -9.342385717957722990e-01
2.956108289802248805e+02 1.937125199478189619e-01
3.541546517691353984e+02 -1.682525414845469081e-01
4.242927020041872765e+02 1.436558732047892029e-03
5.083211418365539203e+02 -2.023072943309384697e-01
6.089908735584803026e+02 1.945456787084713923e-01
7.295975979625329728e+02 2.318720557895543599e-01
8.740897081794768155e+02 8.264115923039058731e-02
1.047197551196597942e+03 -7.988232509002693785e-03
