0.672 9.33659426e-01  9.73459771e+02  9.74655436e+02
0.72 9.14538258e-01  9.73689285e+02  9.74943681e+02
0.768 5.11783608e-01  9.73166222e+02  9.73948605e+02
0.864 3.35153607e-02  9.72400109e+02  9.72548736e+02
0.96 1.20634331e-01  9.72343759e+02  9.72586900e+02
1.056 2.94299039e-01  9.72628787e+02  9.73102535e+02
1.152 2.83371513e-01  9.72652770e+02  9.73132806e+02
1.248 1.45642724e-01  9.72444326e+02  9.72739987e+02
1.344 1.36909976e-01  9.72376255e+02  9.72635188e+02
1.44 1.83094880e-01  9.72471605e+02  9.72812906e+02
1.536 1.67431732e-01  9.72449635e+02  9.72759818e+02
1.728 1.54285633e-01  9.72412079e+02  9.72675468e+02
1.92 1.55320850e-01  9.72398788e+02  9.72655392e+02
2.112 1.61540403e-01  9.72375454e+02  9.72624009e+02
2.304 1.77682019e-01  9.72365235e+02  9.72616503e+02
2.496 1.83808390e-01  9.72371356e+02  9.72619794e+02
2.688 1.97020892e-01  9.72343056e+02  9.72601426e+02
2.88 2.06011458e-01  9.72347362e+02  9.72609775e+02
3.072 2.10019963e-01  9.72337639e+02  9.72605360e+02
3.456 2.22542062e-01  9.72337851e+02  9.72617754e+02
3.84 2.31569339e-01  9.72345708e+02  9.72641817e+02
4.224 2.35592471e-01  9.72353663e+02  9.72663594e+02
4.608 2.33077066e-01  9.72355630e+02  9.72661840e+02
4.992 2.33993971e-01  9.72360253e+02  9.72671337e+02
5.376 2.28948156e-01  9.72357242e+02  9.72665336e+02
5.76 2.25757726e-01  9.72354130e+02  9.72662339e+02
6.144 2.23935318e-01  9.72350537e+02  9.72651742e+02
6.912 2.19470168e-01  9.72347509e+02  9.72639536e+02
7.68 2.16685757e-01  9.72345648e+02  9.72631354e+02
8.448 2.14931503e-01  9.72342869e+02  9.72627227e+02
9.216 2.13807593e-01  9.72343159e+02  9.72630269e+02
9.984 2.12720479e-01  9.72337800e+02  9.72621515e+02
10.752 2.10640021e-01  9.72334341e+02  9.72618131e+02
11.52 2.09534716e-01  9.72335579e+02  9.72614562e+02
12.288 2.08883548e-01  9.72335326e+02  9.72613203e+02
13.824 2.06947140e-01  9.72331838e+02  9.72608816e+02
15.36 2.05300238e-01  9.72326174e+02  9.72599378e+02
16.896 2.02756520e-01  9.72324436e+02  9.72594979e+02
18.432 2.01280529e-01  9.72325412e+02  9.72591454e+02
19.968 2.00405555e-01  9.72320496e+02  9.72588797e+02
21.504 1.98186390e-01  9.72315500e+02  9.72581700e+02
23.04 1.97387185e-01  9.72313934e+02  9.72576149e+02
24.576 1.98041707e-01  9.72310400e+02  9.72573874e+02
27.648 1.94836610e-01  9.72309646e+02  9.72570461e+02
30.72 1.92851643e-01  9.72302122e+02  9.72561449e+02
33.792 1.92647557e-01  9.72301054e+02  9.72558546e+02
36.864 1.90132994e-01  9.72297116e+02  9.72551562e+02
39.936 1.88381069e-01  9.72296446e+02  9.72547401e+02
43.008 1.86820332e-01  9.72292703e+02  9.72543772e+02
46.08 1.85822368e-01  9.72288699e+02  9.72538606e+02
49.152 1.84756821e-01  9.72290273e+02  9.72538123e+02
55.296 1.83377243e-01  9.72287627e+02  9.72532563e+02
61.44 1.80245665e-01  9.72284076e+02  9.72524577e+02
67.584 1.78102268e-01  9.72280298e+02  9.72518566e+02
73.728 1.76413707e-01  9.72277527e+02  9.72515256e+02
79.872 1.73962723e-01  9.72276039e+02  9.72509970e+02
86.016 1.72755974e-01  9.72272533e+02  9.72503567e+02
92.16 1.70634584e-01  9.72268760e+02  9.72497682e+02
98.304 1.69511945e-01  9.72268383e+02  9.72495600e+02
110.592 1.66921939e-01  9.72261445e+02  9.72485230e+02
122.88 1.63336688e-01  9.72259929e+02  9.72479283e+02
135.168 1.60151099e-01  9.72256868e+02  9.72473200e+02
147.456 1.56911791e-01  9.72251552e+02  9.72463046e+02
159.744 1.54856269e-01  9.72248017e+02  9.72457017e+02
172.032 1.51485602e-01  9.72243602e+02  9.72447874e+02
184.32 1.48960900e-01  9.72238561e+02  9.72442003e+02
196.608 1.45954170e-01  9.72234064e+02  9.72433742e+02
221.184 1.41950912e-01  9.72228620e+02  9.72422521e+02
245.76 1.37116582e-01  9.72221072e+02  9.72408932e+02
270.336 1.32725486e-01  9.72213810e+02  9.72396915e+02
294.912 1.28253479e-01  9.72205537e+02  9.72381552e+02
319.488 1.24715237e-01  9.72199288e+02  9.72371722e+02
344.064 1.21134880e-01  9.72193562e+02  9.72360503e+02
368.64 1.17968800e-01  9.72188736e+02  9.72351333e+02
393.216 1.14760513e-01  9.72184054e+02  9.72342491e+02
442.368 1.08522326e-01  9.72173368e+02  9.72324628e+02
491.52 1.02525086e-01  9.72161992e+02  9.72304601e+02
540.672 9.74757390e-02  9.72148539e+02  9.72284413e+02
589.824 9.26970944e-02  9.72136677e+02  9.72267026e+02
638.976 8.81713670e-02  9.72126026e+02  9.72250654e+02
688.128 8.34269718e-02  9.72113848e+02  9.72232357e+02
737.28 7.99297773e-02  9.72100923e+02  9.72214928e+02
786.432 7.60333420e-02  9.72093454e+02  9.72202189e+02
884.736 6.93961189e-02  9.72075274e+02  9.72174509e+02
983.04 6.40274704e-02  9.72051806e+02  9.72142978e+02
1081.34 5.91353151e-02  9.72034930e+02  9.72119732e+02
1179.65 5.45284031e-02  9.72015167e+02  9.72094763e+02
1277.95 5.11310613e-02  9.71995936e+02  9.72071726e+02
1376.26 4.70272505e-02  9.71991767e+02  9.72064571e+02
1474.56 4.23867347e-02  9.71987344e+02  9.72055674e+02
1572.86 3.86544526e-02  9.71984321e+02  9.72047189e+02
1769.47 3.26538077e-02  9.71975097e+02  9.72028451e+02
1966.08 2.84250545e-02  9.71975490e+02  9.72022373e+02
2162.69 2.43825546e-02  9.71988898e+02  9.72030294e+02
2359.3 2.02773885e-02  9.71999524e+02  9.72035631e+02
2555.9 1.72501017e-02  9.71999903e+02  9.72031734e+02
2752.51 1.53883727e-02  9.71991520e+02  9.72019660e+02
2949.12 1.35223228e-02  9.71987609e+02  9.72010400e+02
3145.73 1.20813952e-02  9.71988602e+02  9.72008676e+02
3538.94 1.03918839e-02  9.71981651e+02  9.71997855e+02
3932.16 9.57475797e-03  9.72012146e+02  9.72026277e+02
4325.38 8.32973434e-03  9.72000034e+02  9.72013793e+02
4718.59 7.12778757e-03  9.71996474e+02  9.72008835e+02
5111.81 5.43829561e-03  9.71989223e+02  9.71998562e+02
5505.02 3.90723507e-03  9.71973460e+02  9.71983115e+02
5898.24 2.84709548e-03  9.71957981e+02  9.71969575e+02
6291.46 1.92030009e-03  9.71951625e+02  9.71963096e+02
7077.89 1.37988858e-03  9.72034842e+02  9.72046644e+02
7864.32 6.56530412e-03  9.72055769e+02  9.72071576e+02
8650.75 7.11892876e-03  9.72119525e+02  9.72133075e+02
9437.18 6.44996484e-03  9.72099889e+02  9.72113281e+02
10223.6 3.53961343e-03  9.72101523e+02  9.72109569e+02
11010 5.88357134e-03  9.72113586e+02  9.72124798e+02
11796.5 7.69835707e-03  9.72132140e+02  9.72145943e+02
12582.9 6.36775288e-03  9.72124804e+02  9.72142272e+02
14155.8 1.12107426e-03  9.72184465e+02  9.72198150e+02
15728.6 -2.33158484e-03  9.72286893e+02  9.72293022e+02
17301.5 3.93682729e-03  9.72408324e+02  9.72424291e+02
18874.4 3.19301713e-03  9.72478397e+02  9.72500835e+02
20447.2 1.08007925e-03  9.72551257e+02  9.72561866e+02
22020.1 -2.83404187e-03  9.72508971e+02  9.72505236e+02
23593 -1.01802866e-02  9.72454896e+02  9.72443745e+02
25165.8 -1.13607258e-02  9.72444352e+02  9.72432660e+02
28311.6 -6.30402108e-03  9.72410992e+02  9.72402429e+02
31457.3 -4.54077948e-03  9.72321784e+02  9.72326130e+02
34603 -3.53655939e-03  9.72365971e+02  9.72369694e+02
37748.7 2.74509938e-03  9.72144486e+02  9.72147605e+02
40894.5 4.42739447e-03  9.72070277e+02  9.72076283e+02
44040.2 2.96032632e-03  9.72130879e+02  9.72139059e+02
47185.9 3.61636327e-03  9.72254183e+02  9.72265124e+02
50331.6 5.34054361e-03  9.72422780e+02  9.72442295e+02
56623.1 3.20346681e-03  9.72263716e+02  9.72270603e+02
62914.6 3.06481732e-03  9.72320774e+02  9.72330392e+02
69206 2.93973996e-03  9.72188047e+02  9.72198390e+02
75497.5 -5.35118810e-04  9.72171404e+02  9.72162052e+02
81788.9 5.47833168e-04  9.72193702e+02  9.72193439e+02
88080.4 5.29299055e-03  9.72500087e+02  9.72495953e+02
94371.8 2.16660611e-03  9.72375989e+02  9.72376127e+02
100663 -1.28511239e-03  9.72608235e+02  9.72612322e+02
113246 2.55047784e-04  9.72367731e+02  9.72375074e+02
125829 1.31857402e-03  9.72373443e+02  9.72377071e+02
138412 2.40086282e-03  9.72181531e+02  9.72190046e+02
150995 4.98463890e-03  9.71581641e+02  9.71590957e+02
163578 7.43808713e-03  9.71266808e+02  9.71278848e+02
176161 1.79201639e-03  9.71252284e+02  9.71261899e+02
188744 -1.70739015e-03  9.72396471e+02  9.72403177e+02
201327 1.01547628e-03  9.72880258e+02  9.72883165e+02
226492 4.00908062e-03  9.73750746e+02  9.73760708e+02
251658 -1.28448321e-03  9.72102964e+02  9.72107547e+02
276824 1.23311383e-03  9.71828559e+02  9.71834335e+02
301990 4.12887701e-03  9.72714845e+02  9.72727522e+02
327156 -6.26334293e-04  9.71192415e+02  9.71189002e+02
352322 -9.22409569e-03  9.73448434e+02  9.73443089e+02

