0.000000000000000000e+00 1.284092017548008791e+01 9.075974700000000666e+03 9.091511539999999513e+03
6.000000000000000125e-03 1.263222707548008827e+01 9.075772049999999581e+03 9.091076310000000376e+03
1.200000000000000025e-02 1.203229297548008780e+01 9.075188669999999547e+03 9.089822959999999512e+03
1.799999999999999864e-02 1.111146507548008877e+01 9.074290720000000874e+03 9.087892569999999978e+03
2.400000000000000050e-02 9.966506485480088884e+00 9.073170420000000377e+03 9.085481159999999363e+03
2.999999999999999889e-02 8.701408885480088173e+00 9.071928659999999581e+03 9.082802359999999680e+03
3.599999999999999728e-02 7.412289855480087120e+00 9.070660400000000664e+03 9.080056730000000243e+03
4.200000000000000261e-02 6.178012005480087332e+00 9.069444869999999355e+03 9.077411579999999958e+03
4.800000000000000100e-02 5.055734145480086816e+00 9.068340420000000449e+03 9.074990639999999985e+03
5.399999999999999939e-02 4.080080865480087304e+00 9.067383180000000721e+03 9.072871339999999691e+03
5.999999999999999778e-02 3.264996465480087817e+00 9.066588480000000345e+03 9.071087960000000749e+03
6.600000000000000311e-02 2.607618355480087580e+00 9.065954470000000583e+03 9.069639010000000781e+03
7.199999999999999456e-02 2.093341925480087795e+00 9.065466940000000250e+03 9.068497310000000653e+03
7.799999999999999989e-02 1.701031005480087455e+00 9.065104569999999512e+03 9.067620639999999185e+03
8.400000000000000522e-02 1.407454375480087450e+00 9.064843489999999292e+03 9.066961119999999937e+03
8.999999999999999667e-02 1.190457795480087455e+00 9.064660770000000412e+03 9.066472180000000662e+03
9.600000000000000200e-02 1.041295465480087445e+00 9.064547119999999268e+03 9.066137000000000626e+03
1.079999999999999988e-01 8.308861404800875761e-01 9.064409390000000712e+03 9.065671309999999721e+03
1.199999999999999956e-01 7.127640344800875161e-01 9.064367229999999836e+03 9.065427920000000086e+03
1.320000000000000062e-01 6.465613324800875139e-01 9.064382439999999406e+03 9.065317849999999453e+03
1.439999999999999891e-01 6.148987654800875946e-01 9.064439179999999396e+03 9.065300660000000789e+03
1.559999999999999998e-01 6.087432034800875913e-01 9.064528000000000247e+03 9.065352969999999914e+03
1.680000000000000104e-01 6.197849514800876092e-01 9.064638310000000274e+03 9.065452489999999671e+03
1.799999999999999933e-01 6.382589314800876101e-01 9.064756960000000618e+03 9.065573720000000321e+03
1.920000000000000040e-01 6.507801724800875709e-01 9.064865260000000490e+03 9.065682940000000599e+03
2.159999999999999976e-01 6.374343014800875062e-01 9.065023950000000696e+03 9.065807769999999437e+03
2.399999999999999911e-01 5.492348174800875116e-01 9.065065459999999803e+03 9.065739559999999983e+03
2.640000000000000124e-01 4.056582724800875672e-01 9.065004020000000310e+03 9.065510829999999260e+03
2.879999999999999782e-01 2.538100654800875544e-01 9.064892620000000534e+03 9.065224809999999707e+03
3.119999999999999996e-01 1.341073064800875347e-01 9.064783199999999852e+03 9.064976049999999304e+03
3.360000000000000209e-01 6.294091608008753336e-02 9.064706449999999677e+03 9.064812099999999191e+03
3.599999999999999867e-01 3.557542188008753353e-02 9.064671019999999771e+03 9.064737189999999828e+03
3.840000000000000080e-01 3.834163498008753834e-02 9.064674399999999878e+03 9.064737479999999778e+03
4.319999999999999951e-01 5.455568318008753581e-02 9.064704299999999421e+03 9.064779790000000503e+03
4.799999999999999822e-01 5.160486258008753491e-02 9.064707979999999225e+03 9.064779959999999846e+03
5.280000000000000249e-01 2.984589758008753327e-02 9.064668229999999312e+03 9.064713449999999284e+03
5.759999999999999565e-01 1.318881308008753271e-02 9.064623120000000199e+03 9.064647249999999985e+03
6.239999999999999991e-01 8.615488880087533372e-03 9.064593450000000303e+03 9.064610780000000887e+03
6.720000000000000417e-01 9.345141810087533030e-03 9.064572570000000269e+03 9.064590420000000449e+03
7.199999999999999734e-01 8.205905320087532318e-03 9.064550989999999729e+03 9.064570229999999356e+03
7.680000000000000160e-01 5.554484550087532974e-03 9.064529039999999441e+03 9.064546449999999822e+03
8.639999999999999902e-01 8.762863100875328999e-04 9.064475519999999960e+03 9.064487329999999929e+03
9.599999999999999645e-01 2.868987720087532931e-03 9.064429439999999886e+03 9.064442259999999806e+03
1.056000000000000050e+00 1.481702500087532905e-03 9.064385420000000522e+03 9.064395819999999730e+03
1.151999999999999913e+00 2.998067120875328828e-04 9.064340169999999489e+03 9.064349500000000262e+03
1.247999999999999998e+00 8.449347100875329204e-04 9.064307600000000093e+03 9.064317429999999149e+03
1.344000000000000083e+00 -1.912032549124671440e-04 9.064275840000000244e+03 9.064282979999999952e+03
1.439999999999999947e+00 1.847625370087532760e-03 9.064238069999999425e+03 9.064242009999999937e+03
1.536000000000000032e+00 -1.597371009912467105e-03 9.064205019999999422e+03 9.064210540000000037e+03
1.727999999999999980e+00 -1.722815089912467165e-03 9.064147269999999480e+03 9.064153920000000653e+03
1.919999999999999929e+00 -6.035138329912466924e-03 9.064092549999999392e+03 9.064088700000000244e+03
2.112000000000000099e+00 -5.649175899912467665e-03 9.064044120000000476e+03 9.064044289999999819e+03
2.303999999999999826e+00 4.409956908753287497e-05 9.064003269999999247e+03 9.064003570000000764e+03
2.495999999999999996e+00 -2.958209329912467409e-03 9.063963770000000295e+03 9.063963519999999335e+03
