0 1.28413568e+01  9.07597470e+03  9.09151154e+03
0.006 1.26326637e+01  9.07577205e+03  9.09107631e+03
0.012 1.20327296e+01  9.07518867e+03  9.08982296e+03
0.018 1.11119017e+01  9.07429072e+03  9.08789257e+03
0.024 9.96694311e+00  9.07317042e+03  9.08548116e+03
0.03 8.70184551e+00  9.07192866e+03  9.08280236e+03
0.036 7.41272648e+00  9.07066040e+03  9.08005673e+03
0.042 6.17844863e+00  9.06944487e+03  9.07741158e+03
0.048 5.05617077e+00  9.06834042e+03  9.07499064e+03
0.054 4.08051749e+00  9.06738318e+03  9.07287134e+03
0.06 3.26543309e+00  9.06658848e+03  9.07108796e+03
0.066 2.60805498e+00  9.06595447e+03  9.06963901e+03
0.072 2.09377855e+00  9.06546694e+03  9.06849731e+03
0.078 1.70146763e+00  9.06510457e+03  9.06762064e+03
0.084 1.40789100e+00  9.06484349e+03  9.06696112e+03
0.09 1.19089442e+00  9.06466077e+03  9.06647218e+03
0.096 1.04173209e+00  9.06454712e+03  9.06613700e+03
0.108 8.31322765e-01  9.06440939e+03  9.06567131e+03
0.12 7.13200659e-01  9.06436723e+03  9.06542792e+03
0.132 6.46997957e-01  9.06438244e+03  9.06531785e+03
0.144 6.15335390e-01  9.06443918e+03  9.06530066e+03
0.156 6.09179828e-01  9.06452800e+03  9.06535297e+03
0.168 6.20221576e-01  9.06463831e+03  9.06545249e+03
0.18 6.38695556e-01  9.06475696e+03  9.06557372e+03
0.192 6.51216797e-01  9.06486526e+03  9.06568294e+03
0.216 6.37870926e-01  9.06502395e+03  9.06580777e+03
0.24 5.49671442e-01  9.06506546e+03  9.06573956e+03
0.264 4.06094897e-01  9.06500402e+03  9.06551083e+03
0.288 2.54246690e-01  9.06489262e+03  9.06522481e+03
0.312 1.34543931e-01  9.06478320e+03  9.06497605e+03
0.336 6.33775406e-02  9.06470645e+03  9.06481210e+03
0.36 3.60120464e-02  9.06467102e+03  9.06473719e+03
0.384 3.87782595e-02  9.06467440e+03  9.06473748e+03
0.432 5.49923077e-02  9.06470430e+03  9.06477979e+03
0.48 5.20414871e-02  9.06470798e+03  9.06477996e+03
0.528 3.02825221e-02  9.06466823e+03  9.06471345e+03
0.576 1.36254376e-02  9.06462312e+03  9.06464725e+03
0.624 9.05211340e-03  9.06459345e+03  9.06461078e+03
0.672 9.78176633e-03  9.06457257e+03  9.06459042e+03
0.72 8.64252984e-03  9.06455099e+03  9.06457023e+03
0.768 5.99110907e-03  9.06452904e+03  9.06454645e+03
0.864 1.31291083e-03  9.06447552e+03  9.06448733e+03
0.96 3.30561224e-03  9.06442944e+03  9.06444226e+03
1.056 1.91832702e-03  9.06438542e+03  9.06439582e+03
1.152 7.36431232e-04  9.06434017e+03  9.06434950e+03
1.248 1.28155923e-03  9.06430760e+03  9.06431743e+03
1.344 2.45421265e-04  9.06427584e+03  9.06428298e+03
1.44 2.28424989e-03  9.06423807e+03  9.06424201e+03
1.536 -1.16074649e-03  9.06420502e+03  9.06421054e+03
1.728 -1.28619057e-03  9.06414727e+03  9.06415392e+03
1.92 -5.59851381e-03  9.06409255e+03  9.06408870e+03
2.112 -5.21255138e-03  9.06404412e+03  9.06404429e+03
2.304 4.80724089e-04  9.06400327e+03  9.06400357e+03
2.496 -2.52158481e-03  9.06396377e+03  9.06396352e+03
2.688 -4.27837131e-03  9.06393224e+03  9.06393548e+03
2.88 -4.39959896e-03  9.06390370e+03  9.06390016e+03
3.072 -3.49209290e-03  9.06387986e+03  9.06387950e+03
3.456 -1.51332086e-03  9.06383767e+03  9.06383755e+03
3.84 -7.46112319e-04  9.06380013e+03  9.06379975e+03
4.224 -3.28420280e-04  9.06377652e+03  9.06377945e+03
4.608 1.42378673e-03  9.06375351e+03  9.06375704e+03
4.992 6.19515922e-05  9.06373861e+03  9.06374027e+03
5.376 -1.10597475e-03  9.06372228e+03  9.06372160e+03
5.76 6.69791121e-04  9.06370921e+03  9.06371254e+03
6.144 -1.40680155e-03  9.06369976e+03  9.06370000e+03
6.912 -2.05203850e-03  9.06368439e+03  9.06368231e+03
7.68 2.67109269e-04  9.06367779e+03  9.06367693e+03
8.448 1.05339854e-03  9.06366657e+03  9.06367109e+03
9.216 6.59669522e-04  9.06366128e+03  9.06366415e+03
9.984 -1.59155284e-03  9.06366026e+03  9.06365731e+03
10.752 -3.81922995e-04  9.06366098e+03  9.06366240e+03
11.52 -1.09592127e-03  9.06366143e+03  9.06365876e+03
12.288 -2.62058665e-04  9.06366272e+03  9.06366219e+03
13.824 -1.42739617e-04  9.06366178e+03  9.06366372e+03
15.36 1.25192759e-03  9.06366145e+03  9.06366380e+03
16.896 6.56012990e-04  9.06365974e+03  9.06366132e+03
18.432 1.08792640e-03  9.06365814e+03  9.06365904e+03
19.968 1.64947059e-03  9.06366215e+03  9.06366560e+03
21.504 1.67783937e-04  9.06366158e+03  9.06366317e+03
23.04 1.05340516e-03  9.06366178e+03  9.06366217e+03
24.576 6.51098910e-04  9.06366181e+03  9.06366103e+03
27.648 7.11586139e-04  9.06365814e+03  9.06365839e+03
30.72 3.84159562e-04  9.06365871e+03  9.06365964e+03
33.792 6.65131586e-04  9.06366027e+03  9.06366017e+03
36.864 1.73430804e-04  9.06365682e+03  9.06365658e+03
39.936 2.56779182e-05  9.06365687e+03  9.06365719e+03
43.008 2.07726660e-04  9.06365686e+03  9.06365640e+03
46.08 5.12650411e-04  9.06365304e+03  9.06365278e+03
49.152 5.22554773e-04  9.06365167e+03  9.06365161e+03
55.296 2.75339397e-04  9.06365620e+03  9.06365728e+03
61.44 2.39995798e-04  9.06365743e+03  9.06365675e+03
67.584 5.98492243e-04  9.06365240e+03  9.06365252e+03
73.728 -5.22941137e-04  9.06365588e+03  9.06365463e+03
79.872 4.16972285e-04  9.06365480e+03  9.06365510e+03
86.016 4.60847638e-04  9.06365065e+03  9.06365110e+03
92.16 -1.09223223e-04  9.06365471e+03  9.06365348e+03
98.304 4.33582292e-04  9.06365488e+03  9.06365510e+03
110.592 4.29125432e-04  9.06365177e+03  9.06365223e+03
122.88 5.55996208e-04  9.06365731e+03  9.06365807e+03
135.168 6.36530643e-04  9.06365440e+03  9.06365493e+03
147.456 4.71714309e-04  9.06365383e+03  9.06365367e+03
