0 1.27940563e+01  8.77819953e+03  8.79357821e+03
0.003 1.27401891e+01  8.77814818e+03  8.79346732e+03
0.006 1.25803781e+01  8.77799578e+03  8.79313821e+03
0.009 1.23197661e+01  8.77774704e+03  8.79260099e+03
0.012 1.19664215e+01  8.77740933e+03  8.79187156e+03
0.015 1.15307647e+01  8.77699222e+03  8.79097051e+03
0.018 1.10249076e+01  8.77650692e+03  8.78992191e+03
0.021 1.04619835e+01  8.77596569e+03  8.78875202e+03
0.024 9.85552340e+00  8.77538128e+03  8.78748812e+03
0.027 9.21891634e+00  8.77476644e+03  8.78615740e+03
0.03 8.56496812e+00  8.77413348e+03  8.78478608e+03
0.033 7.90556225e+00  8.77349394e+03  8.78339870e+03
0.036 7.25141454e+00  8.77285832e+03  8.78201760e+03
0.039 6.61190939e+00  8.77223588e+03  8.78066249e+03
0.042 5.99500480e+00  8.77163455e+03  8.77935029e+03
0.045 5.40719440e+00  8.77106086e+03  8.77809495e+03
0.048 4.86295956e+00  8.77052903e+03  8.77692649e+03
0.054 3.87208978e+00  8.76955999e+03  8.77478715e+03
0.06 3.04391887e+00  8.76874964e+03  8.77298093e+03
0.066 2.37592297e+00  8.76809653e+03  8.77150708e+03
0.072 1.85381317e+00  8.76758723e+03  8.77033960e+03
0.078 1.45666472e+00  8.76720138e+03  8.76943760e+03
0.084 1.16131436e+00  8.76691620e+03  8.76875448e+03
0.09 9.45536895e-01  8.76670979e+03  8.76824478e+03
0.096 8.01044385e-01  8.76657444e+03  8.76789376e+03
0.108 6.05905956e-01  8.76640003e+03  8.76740840e+03
0.12 5.10816058e-01  8.76633505e+03  8.76716649e+03
0.132 4.72988075e-01  8.76634356e+03  8.76707952e+03
0.144 4.72856147e-01  8.76640907e+03  8.76710442e+03
0.156 4.99414364e-01  8.76651887e+03  8.76721250e+03
0.168 5.42410767e-01  8.76665775e+03  8.76737453e+03
0.18 5.90017257e-01  8.76680779e+03  8.76755793e+03
0.192 6.25160778e-01  8.76694543e+03  8.76772023e+03
0.216 6.39778689e-01  8.76715103e+03  8.76792164e+03
0.24 5.53137507e-01  8.76721563e+03  8.76788002e+03
0.264 3.96453184e-01  8.76715231e+03  8.76763828e+03
0.288 2.31779737e-01  8.76701913e+03  8.76731773e+03
0.312 1.07479298e-01  8.76687832e+03  8.76703079e+03
0.336 3.91160968e-02  8.76677012e+03  8.76683707e+03
0.36 1.75617116e-02  8.76671075e+03  8.76674654e+03
0.384 2.75059112e-02  8.76670525e+03  8.76674868e+03
0.432 5.49944812e-02  8.76674281e+03  8.76681583e+03
0.48 5.17125768e-02  8.76675261e+03  8.76682473e+03
0.528 2.56378551e-02  8.76670643e+03  8.76674971e+03
0.576 1.00965018e-02  8.76664895e+03  8.76667782e+03
0.624 6.65605865e-03  8.76660778e+03  8.76662749e+03
0.672 6.65879190e-03  8.76658551e+03  8.76660038e+03
0.72 4.27405372e-03  8.76656133e+03  8.76657365e+03
0.768 -2.17168868e-04  8.76653142e+03  8.76653725e+03
0.864 1.70838577e-03  8.76647600e+03  8.76648237e+03
0.96 -2.67920044e-03  8.76641753e+03  8.76642441e+03
1.056 -2.28750067e-03  8.76636621e+03  8.76637266e+03
1.152 4.16490227e-03  8.76632786e+03  8.76634410e+03
1.248 -1.59862344e-03  8.76628793e+03  8.76629743e+03
1.344 -6.13937356e-04  8.76625565e+03  8.76626578e+03
1.44 -1.61460444e-03  8.76621812e+03  8.76622434e+03
1.536 5.35313280e-05  8.76618794e+03  8.76619194e+03
1.728 -2.44222744e-03  8.76613685e+03  8.76613781e+03
1.92 -1.88906925e-03  8.76608933e+03  8.76609062e+03
2.112 -2.19079797e-03  8.76605211e+03  8.76605087e+03
2.304 -3.74841625e-03  8.76602160e+03  8.76602190e+03
2.496 5.85441170e-04  8.76598956e+03  8.76599292e+03
2.688 1.80296524e-04  8.76596578e+03  8.76597977e+03
2.88 -4.81216991e-04  8.76595757e+03  8.76596493e+03
3.072 1.27204173e-03  8.76594012e+03  8.76594234e+03
3.456 -1.36415909e-04  8.76590592e+03  8.76590530e+03
3.84 3.58058740e-03  8.76588625e+03  8.76589197e+03
4.224 -9.00890431e-04  8.76586977e+03  8.76587013e+03
4.608 -7.15718275e-04  8.76585448e+03  8.76585408e+03
4.992 -1.77606442e-03  8.76584297e+03  8.76584387e+03
5.376 -2.89177726e-04  8.76584172e+03  8.76584622e+03
5.76 1.17864973e-03  8.76583625e+03  8.76583449e+03
6.144 1.61319714e-03  8.76582915e+03  8.76582740e+03
6.912 -2.40805582e-03  8.76581826e+03  8.76581354e+03
7.68 -9.92644363e-04  8.76581066e+03  8.76581067e+03
8.448 1.36464359e-03  8.76581141e+03  8.76581190e+03
9.216 6.99467847e-05  8.76581442e+03  8.76581247e+03
9.984 2.06503611e-04  8.76581637e+03  8.76581780e+03
10.752 7.38535869e-04  8.76581489e+03  8.76581869e+03
11.52 1.40891887e-03  8.76581653e+03  8.76581815e+03
12.288 -2.09184806e-04  8.76581779e+03  8.76581639e+03
13.824 2.14050071e-04  8.76581351e+03  8.76581285e+03
15.36 1.61636278e-03  8.76581449e+03  8.76581627e+03
16.896 1.91181014e-04  8.76580570e+03  8.76580396e+03
18.432 5.26348546e-04  8.76580745e+03  8.76580680e+03
19.968 1.67483305e-03  8.76580455e+03  8.76580497e+03
21.504 1.18483056e-03  8.76581068e+03  8.76581340e+03
23.04 -9.99923016e-04  8.76580895e+03  8.76581201e+03
24.576 1.11702876e-03  8.76580721e+03  8.76581025e+03
27.648 1.10373747e-03  8.76580263e+03  8.76580390e+03
30.72 1.19923236e-03  8.76580836e+03  8.76580988e+03
33.792 1.48654109e-03  8.76581950e+03  8.76582136e+03
36.864 -1.06719421e-04  8.76581713e+03  8.76581812e+03
39.936 8.09858724e-04  8.76581288e+03  8.76581377e+03
43.008 9.51102839e-04  8.76580906e+03  8.76581201e+03
46.08 -1.12108890e-04  8.76581057e+03  8.76580987e+03
49.152 1.03629782e-03  8.76581729e+03  8.76581890e+03
55.296 -5.31820538e-04  8.76582037e+03  8.76582033e+03
61.44 4.45367922e-04  8.76581880e+03  8.76581927e+03
67.584 -2.78813087e-04  8.76581413e+03  8.76581324e+03
73.728 2.54267697e-05  8.76581187e+03  8.76581291e+03
79.872 -7.33124726e-04  8.76581396e+03  8.76581335e+03
86.016 4.61437561e-04  8.76581662e+03  8.76581739e+03
92.16 -3.18229327e-04  8.76581650e+03  8.76581800e+03
98.304 1.35357595e-04  8.76581263e+03  8.76581280e+03
110.592 6.11881941e-04  8.76581047e+03  8.76581111e+03
122.88 6.79603423e-04  8.76580695e+03  8.76580823e+03
135.168 2.21898074e-04  8.76580291e+03  8.76580346e+03
147.456 -1.12698368e-04  8.76579621e+03  8.76579640e+03
159.744 -1.67150710e-04  8.76580235e+03  8.76580234e+03
172.032 2.37893378e-04  8.76580328e+03  8.76580301e+03
184.32 4.30378304e-04  8.76580521e+03  8.76580574e+03
196.608 4.10075226e-04  8.76579647e+03  8.76579780e+03
221.184 -1.26774385e-04  8.76580971e+03  8.76580960e+03
245.76 6.10740485e-04  8.76581767e+03  8.76581811e+03
270.336 -3.39840877e-04  8.76582349e+03  8.76582326e+03
294.912 3.71174633e-04  8.76581473e+03  8.76581611e+03
319.488 2.69594117e-04  8.76581671e+03  8.76581742e+03
344.064 9.40790653e-05  8.76582595e+03  8.76582629e+03
368.64 3.79733547e-04  8.76583701e+03  8.76583850e+03
393.216 4.05695183e-04  8.76582566e+03  8.76582679e+03
442.368 2.54639057e-04  8.76581618e+03  8.76581699e+03
491.52 2.47807954e-04  8.76579982e+03  8.76580039e+03
540.672 3.58422916e-04  8.76579985e+03  8.76580044e+03
589.824 2.91857654e-04  8.76579830e+03  8.76579924e+03
638.976 5.16992895e-04  8.76580620e+03  8.76580693e+03
688.128 6.13401183e-04  8.76580218e+03  8.76580324e+03
737.28 1.58956097e-04  8.76579587e+03  8.76579591e+03
786.432 2.11316959e-04  8.76580908e+03  8.76580965e+03
884.736 4.55427110e-04  8.76582411e+03  8.76582473e+03
983.04 5.40738939e-04  8.76584154e+03  8.76584239e+03
1081.34 2.40989791e-04  8.76584289e+03  8.76584346e+03
1179.65 4.21821893e-04  8.76583171e+03  8.76583244e+03
1277.95 2.77068794e-04  8.76582805e+03  8.76582873e+03
1376.26 2.76923196e-04  8.76585563e+03  8.76585591e+03
1474.56 3.00044279e-04  8.76585987e+03  8.76586047e+03
1572.86 3.20398360e-04  8.76586913e+03  8.76586959e+03
1769.47 4.68793059e-04  8.76585663e+03  8.76585774e+03
1966.08 2.10294076e-04  8.76586858e+03  8.76586936e+03
2162.69 4.28422359e-04  8.76587061e+03  8.76587132e+03
2359.3 3.35928373e-04  8.76587382e+03  8.76587452e+03
2555.9 2.67625764e-04  8.76587905e+03  8.76587976e+03
2752.51 1.84672030e-04  8.76587790e+03  8.76587847e+03
2949.12 3.78633063e-04  8.76586363e+03  8.76586423e+03
3145.73 3.90125408e-04  8.76584160e+03  8.76584220e+03
3538.94 2.76174940e-04  8.76583937e+03  8.76584010e+03
3932.16 2.98609560e-04  8.76582406e+03  8.76582454e+03
4325.38 2.82912103e-04  8.76582521e+03  8.76582571e+03
4718.59 3.12080013e-04  8.76582230e+03  8.76582293e+03
5111.81 3.73175194e-04  8.76580868e+03  8.76580934e+03
5505.02 3.05484756e-04  8.76581344e+03  8.76581415e+03
5898.24 3.67306942e-04  8.76585037e+03  8.76585116e+03
6291.46 3.33301162e-04  8.76581499e+03  8.76581574e+03
7077.89 3.41475684e-04  8.76584775e+03  8.76584841e+03
7864.32 3.62393273e-04  8.76579113e+03  8.76579188e+03
8650.75 3.15394237e-04  8.76579782e+03  8.76579845e+03
9437.18 3.10085294e-04  8.76580874e+03  8.76580932e+03
