0.000000000000000000e+00 1.279373606678473330e+01 8.778199529999999868e+03 8.793578209999999672e+03
3.000000000000000062e-03 1.273986886678473418e+01 8.778148180000000139e+03 8.793467319999999745e+03
6.000000000000000125e-03 1.258005786678473470e+01 8.777995779999999286e+03 8.793138209999999162e+03
8.999999999999999320e-03 1.231944586678473463e+01 8.777747040000000197e+03 8.792600990000000820e+03
1.200000000000000025e-02 1.196610126678473307e+01 8.777409330000000409e+03 8.791871559999999590e+03
1.499999999999999944e-02 1.153044446678473456e+01 8.776992220000000088e+03 8.790970509999999194e+03
1.799999999999999864e-02 1.102458736678473450e+01 8.776506919999999809e+03 8.789921909999999116e+03
2.100000000000000130e-02 1.046166326678473446e+01 8.775965690000000905e+03 8.788752019999999902e+03
2.400000000000000050e-02 9.855203166784733071e+00 8.775381279999999606e+03 8.787488119999999981e+03
2.699999999999999969e-02 9.218596106784733735e+00 8.774766439999999420e+03 8.786157400000000052e+03
2.999999999999999889e-02 8.564647886784733544e+00 8.774133480000000418e+03 8.784786079999999856e+03
3.300000000000000155e-02 7.905242016784733039e+00 8.773493940000000293e+03 8.783398699999999735e+03
3.599999999999999728e-02 7.251094306784732879e+00 8.772858319999999367e+03 8.782017599999999220e+03
3.899999999999999994e-02 6.611589156784733134e+00 8.772235880000000179e+03 8.780662490000000616e+03
4.200000000000000261e-02 5.994684566784733271e+00 8.771634550000000672e+03 8.779350290000000314e+03
4.499999999999999833e-02 5.406874166784732871e+00 8.771060859999999593e+03 8.778094950000000608e+03
4.800000000000000100e-02 4.862639326784733207e+00 8.770529029999999693e+03 8.776926489999999831e+03
5.399999999999999939e-02 3.871769546784733507e+00 8.769559989999999743e+03 8.774787150000000111e+03
5.999999999999999778e-02 3.043598636784733635e+00 8.768749639999999999e+03 8.772980929999999717e+03
6.600000000000000311e-02 2.375602736784733438e+00 8.768096530000000712e+03 8.771507079999999405e+03
7.199999999999999456e-02 1.853492936784733258e+00 8.767587229999999181e+03 8.770339599999999336e+03
7.799999999999999989e-02 1.456344486784733272e+00 8.767201380000000427e+03 8.769437599999999293e+03
8.400000000000000522e-02 1.160994126784733238e+00 8.766916199999999662e+03 8.768754479999999603e+03
8.999999999999999667e-02 9.452166617847334029e-01 8.766709790000000794e+03 8.768244780000000901e+03
9.600000000000000200e-02 8.007241517847333290e-01 8.766574440000000322e+03 8.767893760000000839e+03
1.079999999999999988e-01 6.055857227847333268e-01 8.766400030000000697e+03 8.767408400000000256e+03
1.199999999999999956e-01 5.104958247847333208e-01 8.766335049999999683e+03 8.767166489999999612e+03
1.320000000000000062e-01 4.726678417847333669e-01 8.766343559999999343e+03 8.767079519999999320e+03
1.439999999999999891e-01 4.725359137847333635e-01 8.766409069999999701e+03 8.767104419999999664e+03
1.559999999999999998e-01 4.990941307847333586e-01 8.766518869999999879e+03 8.767212499999999636e+03
1.680000000000000104e-01 5.420905337847333749e-01 8.766657750000000306e+03 8.767374529999999140e+03
1.799999999999999933e-01 5.896970237847333207e-01 8.766807790000000750e+03 8.767557930000000852e+03
1.920000000000000040e-01 6.248405447847333871e-01 8.766945429999999760e+03 8.767720230000000811e+03
2.159999999999999976e-01 6.394584557847333706e-01 8.767151030000000901e+03 8.767921640000000480e+03
2.399999999999999911e-01 5.528172737847333318e-01 8.767215630000000601e+03 8.767880020000000513e+03
2.640000000000000124e-01 3.961329507847333731e-01 8.767152309999999488e+03 8.767638279999999213e+03
2.879999999999999782e-01 2.314595037847333447e-01 8.767019130000000587e+03 8.767317730000000665e+03
3.119999999999999996e-01 1.071590647847333322e-01 8.766878319999999803e+03 8.767030790000000707e+03
3.360000000000000209e-01 3.879586358473333108e-02 8.766770119999999224e+03 8.766837069999999585e+03
3.599999999999999867e-01 1.724147838473333305e-02 8.766710750000000189e+03 8.766746540000000095e+03
3.840000000000000080e-01 2.718567798473333491e-02 8.766705250000000888e+03 8.766748680000000604e+03
4.319999999999999951e-01 5.467424798473333181e-02 8.766742809999999736e+03 8.766815829999999551e+03
4.799999999999999822e-01 5.139234358473333125e-02 8.766752609999999549e+03 8.766824730000000272e+03
5.280000000000000249e-01 2.531762188473333369e-02 8.766706430000000182e+03 8.766749710000000050e+03
5.759999999999999565e-01 9.776268584733332351e-03 8.766648950000000696e+03 8.766677820000000793e+03
6.239999999999999991e-01 6.335825434733333324e-03 8.766607780000000275e+03 8.766627490000000762e+03
6.720000000000000417e-01 6.338558684733332747e-03 8.766585510000000795e+03 8.766600379999999859e+03
7.199999999999999734e-01 3.953820504733332637e-03 8.766561330000000453e+03 8.766573650000000271e+03
7.680000000000000160e-01 -5.374020832666667573e-04 8.766531419999999343e+03 8.766537249999999403e+03
8.639999999999999902e-01 1.388152554733333190e-03 8.766476000000000568e+03 8.766482369999999719e+03
9.599999999999999645e-01 -2.999433655266666582e-03 8.766417530000000625e+03 8.766424409999999625e+03
1.056000000000000050e+00 -2.607733885266666496e-03 8.766366210000000137e+03 8.766372660000000906e+03
1.151999999999999913e+00 3.844669054733333095e-03 8.766327859999999419e+03 8.766344100000000253e+03
1.247999999999999998e+00 -1.918856655266666699e-03 8.766287930000000415e+03 8.766297430000000531e+03
1.344000000000000083e+00 -9.341705712666667927e-04 8.766255649999999150e+03 8.766265779999999722e+03
1.439999999999999947e+00 -1.934837655266666680e-03 8.766218119999999544e+03 8.766224340000000666e+03
1.536000000000000032e+00 -2.667018872666667068e-04 8.766187939999999799e+03 8.766191940000000614e+03
1.727999999999999980e+00 -2.762460655266666450e-03 8.766136850000000777e+03 8.766137810000000172e+03
1.919999999999999929e+00 -2.209302465266666567e-03 8.766089330000000700e+03 8.766090620000000854e+03
2.112000000000000099e+00 -2.511031185266666532e-03 8.766052110000000539e+03 8.766050869999999122e+03
2.303999999999999826e+00 -4.068649465266666911e-03 8.766021600000000035e+03 8.766021899999999732e+03
2.495999999999999996e+00 2.652079547333332957e-04 8.765989559999999983e+03 8.765992920000000595e+03
2.688000000000000167e+00 -1.399366912666666937e-04 8.765965780000000450e+03 8.765979769999999917e+03
2.879999999999999893e+00 -8.014502062666667166e-04 8.765957570000000487e+03 8.765964930000000095e+03
3.072000000000000064e+00 9.518085147333331646e-04 8.765940119999999297e+03 8.765942339999999604e+03
3.455999999999999961e+00 -4.566491242666666705e-04 8.765905919999999242e+03 8.765905300000000352e+03
3.839999999999999858e+00 3.260354184733333261e-03 8.765886249999999563e+03 8.765891970000000583e+03
4.224000000000000199e+00 -1.221123646266666658e-03 8.765869769999999335e+03 8.765870129999999335e+03
4.607999999999999652e+00 -1.035951490266666690e-03 8.765854479999999967e+03 8.765854079999999158e+03
4.991999999999999993e+00 -2.096297635266666532e-03 8.765842969999999696e+03 8.765843870000000607e+03
5.376000000000000334e+00 -6.094109412666667228e-04 8.765841720000000350e+03 8.765846219999999448e+03
5.759999999999999787e+00 8.584165147333332972e-04 8.765836250000000291e+03 8.765834489999999278e+03
6.144000000000000128e+00 1.292963924733333148e-03 8.765829149999999572e+03 8.765827400000000125e+03
6.911999999999999922e+00 -2.728289035266666385e-03 8.765818260000000009e+03 8.765813539999999193e+03
