86.016 -8.67261130e-04  1.35888534e+03  1.35888514e+03
92.16 -1.98330985e-04  1.35888456e+03  1.35888520e+03
98.304 5.45523378e-04  1.35888575e+03  1.35888641e+03
110.592 -5.19927988e-05  1.35888680e+03  1.35888561e+03
122.88 4.87308055e-04  1.35888816e+03  1.35888981e+03
135.168 4.73803439e-04  1.35888586e+03  1.35888508e+03
147.456 -1.50923556e-03  1.35888760e+03  1.35888368e+03
159.744 -5.69724835e-04  1.35888661e+03  1.35888440e+03
172.032 -3.12273856e-04  1.35888691e+03  1.35888713e+03
184.32 5.21701079e-04  1.35888700e+03  1.35888896e+03
196.608 3.51716211e-04  1.35888772e+03  1.35888731e+03
221.184 1.45155642e-04  1.35888916e+03  1.35889073e+03
245.76 -1.47599183e-04  1.35888664e+03  1.35888597e+03
270.336 4.51987393e-04  1.35889343e+03  1.35889373e+03
294.912 -4.68679793e-04  1.35889363e+03  1.35889366e+03
319.488 8.67012823e-04  1.35889183e+03  1.35889427e+03
344.064 3.62034815e-04  1.35888803e+03  1.35888930e+03
368.64 7.88384095e-04  1.35888494e+03  1.35888626e+03
393.216 -6.11074660e-05  1.35888667e+03  1.35888708e+03
442.368 -4.68994108e-04  1.35888955e+03  1.35888778e+03
491.52 6.98991299e-04  1.35889033e+03  1.35889147e+03
540.672 -7.75190677e-05  1.35889095e+03  1.35889098e+03
589.824 4.13764119e-04  1.35888836e+03  1.35888904e+03
638.976 5.66407440e-04  1.35888796e+03  1.35888846e+03
688.128 1.51439663e-04  1.35889004e+03  1.35888969e+03
737.28 -2.18445056e-04  1.35888811e+03  1.35888703e+03
786.432 -2.46414345e-04  1.35888481e+03  1.35888407e+03
884.736 -4.70733999e-04  1.35888439e+03  1.35888307e+03
983.04 -6.40631190e-05  1.35888093e+03  1.35888031e+03
1081.34 -2.86405848e-04  1.35888018e+03  1.35887967e+03
1179.65 2.41486841e-04  1.35887845e+03  1.35887944e+03
1277.95 -7.41130035e-05  1.35887646e+03  1.35887598e+03
1376.26 2.82110040e-04  1.35887390e+03  1.35887465e+03
1474.56 2.44954702e-04  1.35887723e+03  1.35887730e+03
1572.86 -1.58363625e-04  1.35887133e+03  1.35887079e+03
1769.47 -9.63593306e-05  1.35887110e+03  1.35887085e+03
1966.08 -1.92249219e-04  1.35887291e+03  1.35887266e+03
2162.69 1.12275926e-04  1.35887932e+03  1.35887951e+03
2359.3 -1.80476596e-05  1.35888531e+03  1.35888485e+03
2555.9 2.92132184e-04  1.35888814e+03  1.35888797e+03
2752.51 -4.13895929e-04  1.35889621e+03  1.35889533e+03
2949.12 -1.51118806e-04  1.35889438e+03  1.35889390e+03
3145.73 -1.56254378e-04  1.35890318e+03  1.35890259e+03
3538.94 -1.04864739e-05  1.35890759e+03  1.35890773e+03
3932.16 2.27822421e-05  1.35891228e+03  1.35891209e+03
4325.38 2.48700918e-04  1.35890678e+03  1.35890705e+03
4718.59 3.42101658e-05  1.35889675e+03  1.35889625e+03
5111.81 -1.49994938e-04  1.35889209e+03  1.35889191e+03
5505.02 2.05603139e-04  1.35889163e+03  1.35889198e+03
5898.24 -7.93879994e-05  1.35888946e+03  1.35888926e+03
6291.46 3.78721549e-05  1.35888481e+03  1.35888477e+03
7077.89 9.06375812e-05  1.35888031e+03  1.35888053e+03
7864.32 -1.09497853e-04  1.35888205e+03  1.35888215e+03
8650.75 -2.46938578e-05  1.35888977e+03  1.35888963e+03
9437.18 1.18811044e-04  1.35890277e+03  1.35890296e+03
10223.6 -9.16554577e-05  1.35887966e+03  1.35887943e+03
11010 -1.73196454e-04  1.35886270e+03  1.35886221e+03
11796.5 1.17057941e-04  1.35887252e+03  1.35887269e+03
12582.9 1.14721052e-04  1.35886370e+03  1.35886387e+03
14155.8 -6.66174989e-05  1.35887321e+03  1.35887329e+03
15728.6 8.68050795e-05  1.35886542e+03  1.35886539e+03
17301.5 -3.67089289e-06  1.35886744e+03  1.35886726e+03
18874.4 7.42249145e-05  1.35885743e+03  1.35885745e+03
20447.2 4.70309606e-05  1.35885831e+03  1.35885859e+03
22020.1 8.46374880e-05  1.35884997e+03  1.35885007e+03
23593 -3.24742550e-05  1.35884363e+03  1.35884359e+03
25165.8 -8.37411687e-05  1.35884154e+03  1.35884149e+03
28311.6 8.05440206e-05  1.35882205e+03  1.35882218e+03
31457.3 3.25522905e-05  1.35882202e+03  1.35882204e+03
34603 -6.44097773e-06  1.35883141e+03  1.35883149e+03
37748.7 -2.48569196e-05  1.35883531e+03  1.35883528e+03
40894.5 9.32939465e-05  1.35885518e+03  1.35885530e+03
44040.2 -1.36776466e-04  1.35888487e+03  1.35888460e+03
47185.9 7.46569562e-05  1.35888912e+03  1.35888915e+03
50331.6 4.47368970e-05  1.35890510e+03  1.35890517e+03
56623.1 -4.59254026e-05  1.35889319e+03  1.35889313e+03
62914.6 -3.27346147e-05  1.35887855e+03  1.35887856e+03
69206 -4.65699916e-05  1.35892199e+03  1.35892193e+03
75497.5 7.07347418e-05  1.35891927e+03  1.35891949e+03
81788.9 -3.14707292e-05  1.35887407e+03  1.35887405e+03
88080.4 4.62747222e-05  1.35882483e+03  1.35882491e+03
94371.8 5.67475862e-05  1.35882039e+03  1.35882039e+03
100663 3.80176124e-05  1.35880635e+03  1.35880639e+03
113246 1.73344658e-05  1.35883083e+03  1.35883086e+03
125829 -5.84448632e-06  1.35883409e+03  1.35883411e+03
138412 9.50875643e-06  1.35897324e+03  1.35897322e+03
150995 2.82409283e-06  1.35898723e+03  1.35898724e+03
163578 -1.85890623e-05  1.35899802e+03  1.35899803e+03
176161 1.45936982e-05  1.35892338e+03  1.35892345e+03
188744 4.03781232e-05  1.35895345e+03  1.35895355e+03
201327 4.36767473e-05  1.35874729e+03  1.35874731e+03
226492 1.93006394e-05  1.35863430e+03  1.35863437e+03
251658 -1.89429796e-05  1.35876039e+03  1.35876036e+03
276824 -9.22539873e-06  1.35886332e+03  1.35886330e+03
301990 -1.68102718e-06  1.35891873e+03  1.35891883e+03
327156 3.49943412e-05  1.35843823e+03  1.35843825e+03
352322 -5.67612410e-05  1.35933329e+03  1.35933308e+03

