0.000000000000000000e+00 1.810585866384943543e+01 3.320299790000000030e+03 3.340375790000000052e+03
6.000000000000000125e-03 1.786540296384943360e+01 3.320087709999999788e+03 3.339911849999999959e+03
1.200000000000000025e-02 1.716160886384943396e+01 3.319466559999999845e+03 3.338553069999999934e+03
1.799999999999999864e-02 1.604402136384943489e+01 3.318478500000000167e+03 3.336392139999999927e+03
2.400000000000000050e-02 1.458686806384943502e+01 3.317186499999999796e+03 3.333567790000000059e+03
2.999999999999999889e-02 1.287945946384943419e+01 3.315666229999999814e+03 3.330247089999999844e+03
3.599999999999999728e-02 1.101623396384943376e+01 3.313997629999999845e+03 3.326607039999999870e+03
4.200000000000000261e-02 9.088077353849435269e+00 3.312257459999999810e+03 3.322818389999999908e+03
4.800000000000000100e-02 7.175823363849435310e+00 3.310513849999999820e+03 3.319033420000000206e+03
5.399999999999999939e-02 5.346180153849435790e+00 3.308822810000000118e+03 3.315378369999999904e+03
5.999999999999999778e-02 3.649877803849435054e+00 3.307226900000000114e+03 3.311949930000000222e+03
6.600000000000000311e-02 2.121617203849435196e+00 3.305755459999999857e+03 3.308815340000000106e+03
7.199999999999999456e-02 7.813613878494352072e-01 3.304426010000000133e+03 3.306014920000000075e+03
7.799999999999999989e-02 -3.634544551505647370e-01 3.303246399999999994e+03 3.303566330000000107e+03
8.400000000000000522e-02 -1.315190306150564759e+00 3.302217299999999796e+03 3.301469819999999800e+03
8.999999999999999667e-02 -2.083118756150565076e+00 3.301334679999999935e+03 3.299713490000000093e+03
9.600000000000000200e-02 -2.641978376150564856e+00 3.300625100000000202e+03 3.298352949999999964e+03
1.079999999999999988e-01 -3.395422666150564872e+00 3.299526670000000195e+03 3.296345490000000154e+03
1.199999999999999956e-01 -3.646717146150565192e+00 3.298905839999999898e+03 3.295362889999999879e+03
1.320000000000000062e-01 -3.493880656150564867e+00 3.298719529999999850e+03 3.295260369999999966e+03
1.439999999999999891e-01 -3.014709526150564756e+00 3.298925330000000031e+03 3.295911570000000211e+03
1.559999999999999998e-01 -2.279560276150565112e+00 3.299466949999999997e+03 3.297182479999999941e+03
1.680000000000000104e-01 -1.364994776150564748e+00 3.300265820000000076e+03 3.298910400000000209e+03
1.799999999999999933e-01 -3.603486551505647451e-01 3.301223089999999956e+03 3.300900180000000091e+03
1.920000000000000040e-01 6.083356628494352991e-01 3.302216780000000199e+03 3.302898499999999785e+03
2.159999999999999976e-01 2.158763183849435219e+00 3.303947790000000168e+03 3.306252919999999904e+03
2.399999999999999911e-01 2.791145373849435174e+00 3.304945470000000114e+03 3.307940030000000206e+03
2.640000000000000124e-01 2.471839483849434860e+00 3.305082339999999931e+03 3.307780780000000050e+03
2.879999999999999782e-01 1.580640643849435145e+00 3.304576599999999871e+03 3.306367909999999938e+03
3.119999999999999996e-01 6.062116018494352332e-01 3.303790419999999813e+03 3.304562060000000201e+03
3.360000000000000209e-01 -1.111313481505647599e-01 3.303052340000000186e+03 3.303051800000000185e+03
3.599999999999999867e-01 -4.513526701505647387e-01 3.302561369999999897e+03 3.302175409999999829e+03
3.840000000000000080e-01 -4.080179171505647351e-01 3.302430769999999939e+03 3.302068499999999858e+03
4.319999999999999951e-01 -1.772525855056475419e-02 3.302608259999999973e+03 3.302638840000000073e+03
4.799999999999999822e-01 2.512150878494352479e-01 3.302900000000000091e+03 3.303227829999999813e+03
5.280000000000000249e-01 1.616025908494352348e-01 3.302880349999999908e+03 3.303125840000000153e+03
5.759999999999999565e-01 3.693226304943524746e-02 3.302729479999999967e+03 3.302843930000000000e+03
6.239999999999999991e-01 4.831411824943524641e-02 3.302690570000000207e+03 3.302826050000000123e+03
6.720000000000000417e-01 9.908124044943524000e-02 3.302734440000000177e+03 3.302937049999999999e+03
7.199999999999999734e-01 7.762989814943524469e-02 3.302715830000000096e+03 3.302898619999999937e+03
7.680000000000000160e-01 2.033330384943524485e-02 3.302614709999999832e+03 3.302719169999999849e+03
8.639999999999999902e-01 2.413825949435243617e-03 3.302547360000000026e+03 3.302620229999999992e+03
9.599999999999999645e-01 2.093178274943524597e-02 3.302577209999999923e+03 3.302674520000000030e+03
1.056000000000000050e+00 -1.354547175056475782e-02 3.302498399999999947e+03 3.302544120000000021e+03
1.151999999999999913e+00 1.886014949435243625e-03 3.302492960000000039e+03 3.302545540000000074e+03
1.247999999999999998e+00 -6.845356275647564593e-04 3.302468940000000202e+03 3.302513350000000173e+03
1.344000000000000083e+00 1.681312279435243518e-03 3.302456430000000182e+03 3.302498570000000200e+03
1.439999999999999947e+00 1.304220384943524311e-02 3.302448899999999867e+03 3.302496219999999994e+03
1.536000000000000032e+00 1.220965004943524307e-02 3.302432890000000043e+03 3.302473669999999856e+03
1.727999999999999980e+00 2.165995644943524354e-02 3.302413990000000013e+03 3.302456459999999879e+03
