0 1.81063082e+01  3.32029979e+03  3.34037579e+03
0.006 1.78658525e+01  3.32008771e+03  3.33991185e+03
0.012 1.71620584e+01  3.31946656e+03  3.33855307e+03
0.018 1.60444709e+01  3.31847850e+03  3.33639214e+03
0.024 1.45873176e+01  3.31718650e+03  3.33356779e+03
0.03 1.28799090e+01  3.31566623e+03  3.33024709e+03
0.036 1.10166835e+01  3.31399763e+03  3.32660704e+03
0.042 9.08852689e+00  3.31225746e+03  3.32281839e+03
0.048 7.17627290e+00  3.31051385e+03  3.31903342e+03
0.054 5.34662969e+00  3.30882281e+03  3.31537837e+03
0.06 3.65032734e+00  3.30722690e+03  3.31194993e+03
0.066 2.12206674e+00  3.30575546e+03  3.30881534e+03
0.072 7.81810924e-01  3.30442601e+03  3.30601492e+03
0.078 -3.63004919e-01  3.30324640e+03  3.30356633e+03
0.084 -1.31474077e+00  3.30221730e+03  3.30146982e+03
0.09 -2.08266922e+00  3.30133468e+03  3.29971349e+03
0.096 -2.64152884e+00  3.30062510e+03  3.29835295e+03
0.108 -3.39497313e+00  3.29952667e+03  3.29634549e+03
0.12 -3.64626761e+00  3.29890584e+03  3.29536289e+03
0.132 -3.49343112e+00  3.29871953e+03  3.29526037e+03
0.144 -3.01425999e+00  3.29892533e+03  3.29591157e+03
0.156 -2.27911074e+00  3.29946695e+03  3.29718248e+03
0.168 -1.36454524e+00  3.30026582e+03  3.29891040e+03
0.18 -3.59899119e-01  3.30122309e+03  3.30090018e+03
0.192 6.08785199e-01  3.30221678e+03  3.30289850e+03
0.216 2.15921272e+00  3.30394779e+03  3.30625292e+03
0.24 2.79159491e+00  3.30494547e+03  3.30794003e+03
0.264 2.47228902e+00  3.30508234e+03  3.30778078e+03
0.288 1.58109018e+00  3.30457660e+03  3.30636791e+03
0.312 6.06661138e-01  3.30379042e+03  3.30456206e+03
0.336 -1.10681812e-01  3.30305234e+03  3.30305180e+03
0.36 -4.50903134e-01  3.30256137e+03  3.30217541e+03
0.384 -4.07568381e-01  3.30243077e+03  3.30206850e+03
0.432 -1.72757224e-02  3.30260826e+03  3.30263884e+03
0.48 2.51664624e-01  3.30290000e+03  3.30322783e+03
0.528 1.62052127e-01  3.30288035e+03  3.30312584e+03
0.576 3.73817992e-02  3.30272948e+03  3.30284393e+03
0.624 4.87636544e-02  3.30269057e+03  3.30282605e+03
0.672 9.95307766e-02  3.30273444e+03  3.30293705e+03
0.72 7.80794343e-02  3.30271583e+03  3.30289862e+03
0.768 2.07828400e-02  3.30261471e+03  3.30271917e+03
0.864 2.86336210e-03  3.30254736e+03  3.30262023e+03
0.96 2.13813189e-02  3.30257721e+03  3.30267452e+03
1.056 -1.30959356e-02  3.30249840e+03  3.30254412e+03
1.152 2.33555110e-03  3.30249296e+03  3.30254554e+03
1.248 -2.34999477e-04  3.30246894e+03  3.30251335e+03
1.344 2.13084843e-03  3.30245643e+03  3.30249857e+03
1.44 1.34917400e-02  3.30244890e+03  3.30249622e+03
1.536 1.26591862e-02  3.30243289e+03  3.30247367e+03
1.728 2.21094926e-02  3.30241399e+03  3.30245646e+03
1.92 3.09617248e-02  3.30240246e+03  3.30244341e+03
2.112 3.24356055e-02  3.30239014e+03  3.30243250e+03
2.304 3.12623822e-02  3.30238076e+03  3.30241521e+03
2.496 2.93517629e-02  3.30238004e+03  3.30241411e+03
2.688 2.61227541e-02  3.30237433e+03  3.30240307e+03
2.88 2.25199227e-02  3.30236890e+03  3.30239651e+03
3.072 1.89402308e-02  3.30236959e+03  3.30239655e+03
3.456 1.08707608e-02  3.30236323e+03  3.30238229e+03
3.84 1.06343352e-02  3.30236165e+03  3.30238112e+03
4.224 1.08822964e-02  3.30236186e+03  3.30237836e+03
4.608 9.74098926e-03  3.30235761e+03  3.30236923e+03
4.992 8.37032407e-03  3.30236323e+03  3.30237262e+03
5.376 8.27060593e-03  3.30235804e+03  3.30237082e+03
5.76 6.52698494e-03  3.30235888e+03  3.30236968e+03
6.144 5.77288086e-03  3.30235910e+03  3.30236594e+03
6.912 3.31266477e-03  3.30235957e+03  3.30236521e+03
7.68 2.86815898e-03  3.30235402e+03  3.30235785e+03
8.448 3.39723231e-03  3.30235751e+03  3.30236060e+03
9.216 2.27082661e-03  3.30235464e+03  3.30236123e+03
9.984 -1.55116815e-04  3.30235673e+03  3.30235806e+03
10.752 1.27611308e-03  3.30235722e+03  3.30236162e+03
11.52 2.09974829e-03  3.30235725e+03  3.30235981e+03
12.288 1.09877149e-03  3.30235417e+03  3.30235489e+03
13.824 -4.53502665e-04  3.30235644e+03  3.30235699e+03
15.36 1.35778002e-03  3.30235663e+03  3.30235885e+03
16.896 1.20120471e-03  3.30235601e+03  3.30235719e+03
18.432 1.61234714e-03  3.30235509e+03  3.30235750e+03
19.968 -1.17138896e-03  3.30235494e+03  3.30235025e+03
21.504 1.87949817e-04  3.30235219e+03  3.30234985e+03
23.04 -4.49309309e-04  3.30235551e+03  3.30235696e+03
24.576 -6.03785242e-05  3.30235580e+03  3.30235569e+03
27.648 2.62550240e-04  3.30235488e+03  3.30235464e+03
30.72 1.43497449e-03  3.30235226e+03  3.30235407e+03
33.792 3.27532686e-04  3.30235564e+03  3.30235596e+03
36.864 -7.23208648e-05  3.30235403e+03  3.30235273e+03
39.936 1.33585790e-04  3.30235335e+03  3.30235428e+03
43.008 6.58768884e-04  3.30235590e+03  3.30235519e+03
46.08 -6.12670510e-04  3.30234927e+03  3.30234809e+03
49.152 4.14656801e-04  3.30235231e+03  3.30235195e+03
55.296 -6.40795520e-04  3.30235537e+03  3.30235508e+03
61.44 -1.62803481e-04  3.30235499e+03  3.30235483e+03
67.584 -7.29639868e-04  3.30235279e+03  3.30235296e+03
73.728 1.43445313e-03  3.30235231e+03  3.30235318e+03
79.872 8.65897046e-04  3.30235303e+03  3.30235250e+03
86.016 9.22758683e-04  3.30235200e+03  3.30235253e+03
92.16 6.28649779e-04  3.30235383e+03  3.30235438e+03
98.304 7.31581581e-04  3.30235290e+03  3.30235300e+03
110.592 -8.07709689e-05  3.30235296e+03  3.30235187e+03
122.88 2.49078975e-05  3.30235423e+03  3.30235369e+03
135.168 3.17982524e-04  3.30235713e+03  3.30235708e+03
147.456 5.56075701e-04  3.30235635e+03  3.30235588e+03
159.744 4.84728778e-04  3.30235519e+03  3.30235547e+03
172.032 3.83206478e-04  3.30235217e+03  3.30235244e+03
184.32 2.59302782e-04  3.30235113e+03  3.30235027e+03
196.608 4.99071420e-04  3.30235201e+03  3.30235211e+03
221.184 2.03657776e-04  3.30234842e+03  3.30234833e+03
245.76 4.94006000e-04  3.30234952e+03  3.30234953e+03
270.336 2.98600652e-04  3.30234862e+03  3.30234839e+03
294.912 4.92807923e-04  3.30234948e+03  3.30234970e+03
319.488 6.82971037e-04  3.30234848e+03  3.30234925e+03
344.064 6.35218393e-04  3.30235336e+03  3.30235444e+03
368.64 6.38426639e-04  3.30235273e+03  3.30235358e+03
393.216 7.76825183e-04  3.30235251e+03  3.30235323e+03
442.368 5.75333675e-04  3.30235352e+03  3.30235381e+03
491.52 4.96281839e-04  3.30234974e+03  3.30235005e+03
540.672 1.91345901e-04  3.30235103e+03  3.30235120e+03
589.824 6.20800036e-04  3.30235586e+03  3.30235618e+03
638.976 2.78421951e-04  3.30235251e+03  3.30235256e+03
688.128 5.55103742e-04  3.30235161e+03  3.30235160e+03
737.28 4.15520036e-04  3.30235392e+03  3.30235394e+03
786.432 4.01990426e-04  3.30235665e+03  3.30235672e+03
884.736 4.89173461e-04  3.30235201e+03  3.30235245e+03
983.04 5.83003133e-04  3.30234596e+03  3.30234631e+03
1081.34 4.91733319e-04  3.30234653e+03  3.30234684e+03
1179.65 5.87542991e-04  3.30234511e+03  3.30234586e+03
1277.95 4.87282005e-04  3.30235173e+03  3.30235167e+03
1376.26 4.68793547e-04  3.30234747e+03  3.30234768e+03
1474.56 4.79866261e-04  3.30234802e+03  3.30234843e+03
1572.86 4.21531790e-04  3.30234877e+03  3.30234885e+03
1769.47 4.43776861e-04  3.30234470e+03  3.30234497e+03
1966.08 4.36746634e-04  3.30234511e+03  3.30234520e+03
2162.69 3.90663758e-04  3.30234658e+03  3.30234669e+03
2359.3 3.86835556e-04  3.30234780e+03  3.30234774e+03
2555.9 2.73559249e-04  3.30235447e+03  3.30235430e+03
2752.51 4.52923909e-04  3.30235433e+03  3.30235440e+03
2949.12 3.90910484e-04  3.30235138e+03  3.30235148e+03
