0 2.50184446e+01  1.04714667e+03  1.07402982e+03
0.006 2.47491924e+01  1.04692274e+03  1.07352692e+03
0.012 2.39521581e+01  1.04625938e+03  1.07203758e+03
0.018 2.26583625e+01  1.04518059e+03  1.06961744e+03
0.024 2.09167422e+01  1.04372397e+03  1.06635393e+03
0.03 1.87907173e+01  1.04193793e+03  1.06236006e+03
0.036 1.63540177e+01  1.03987838e+03  1.05776702e+03
0.042 1.36862469e+01  1.03760536e+03  1.05271618e+03
0.048 1.08686289e+01  1.03517982e+03  1.04735174e+03
0.054 7.98029931e+00  1.03266099e+03  1.04181428e+03
0.06 5.09536926e+00  1.03010446e+03  1.03623582e+03
0.066 2.28086530e+00  1.02756101e+03  1.03073659e+03
0.072 -4.04476322e-01  1.02507609e+03  1.02542322e+03
0.078 -2.91067071e+00  1.02268987e+03  1.02038827e+03
0.084 -5.19636940e+00  1.02043763e+03  1.01571063e+03
0.09 -7.22836188e+00  1.01835023e+03  1.01145653e+03
0.096 -8.90625124e+00  1.01650845e+03  1.00781119e+03
0.108 -1.14976661e+01  1.01339185e+03  1.00187526e+03
0.12 -1.28243140e+01  1.01127302e+03  9.98245422e+02
0.132 -1.28905243e+01  1.01023147e+03  9.97001793e+02
0.144 -1.17854295e+01  1.01026917e+03  9.98057616e+02
0.156 -9.68405123e+00  1.01130092e+03  1.00114964e+03
0.168 -6.84282213e+00  1.01315714e+03  1.00584684e+03
0.18 -3.58217349e+00  1.01560219e+03  1.01158771e+03
0.192 -3.21611779e-01  1.01837751e+03  1.01769552e+03
0.216 5.12591018e+00  1.02371020e+03  1.02867610e+03
0.24 7.85550646e+00  1.02770599e+03  1.03565770e+03
0.264 7.67630214e+00  1.02967686e+03  1.03769749e+03
0.288 5.59798297e+00  1.02970806e+03  1.03582636e+03
0.312 2.92013595e+00  1.02831508e+03  1.03182679e+03
0.336 6.04924991e-01  1.02619603e+03  1.02736496e+03
0.36 -8.87379767e-01  1.02401501e+03  1.02358867e+03
0.384 -1.37009214e+00  1.02234813e+03  1.02127551e+03
0.432 -1.24827677e+00  1.02042271e+03  1.01912392e+03
0.48 -7.06658416e-01  1.02051941e+03  1.01956768e+03
0.528 -1.45020372e-01  1.02186888e+03  1.02155585e+03
0.576 7.34186733e-01  1.02355195e+03  1.02436549e+03
0.624 1.22261623e+00  1.02448588e+03  1.02597954e+03
0.672 7.98266441e-01  1.02403141e+03  1.02508433e+03
0.72 -1.55966964e-01  1.02264673e+03  1.02258956e+03
0.768 -4.10227733e-01  1.02195777e+03  1.02154971e+03
0.864 2.21246091e-01  1.02259174e+03  1.02286481e+03
0.96 1.79888913e-01  1.02294476e+03  1.02324111e+03
1.056 -1.51488672e-02  1.02249944e+03  1.02255340e+03
1.152 1.05401177e-01  1.02253949e+03  1.02272438e+03
1.248 2.37397093e-02  1.02256292e+03  1.02266998e+03
1.344 5.32303791e-02  1.02255646e+03  1.02268564e+03
1.44 4.10684517e-02  1.02250606e+03  1.02262106e+03
1.536 3.84565630e-02  1.02250595e+03  1.02262218e+03
1.728 4.15333685e-02  1.02248419e+03  1.02259336e+03
