0.000000000000000000e+00 2.501845933964597180e+01 1.047146670000000086e+03 1.074029819999999972e+03
6.000000000000000125e-03 2.474920713964597141e+01 1.046922739999999976e+03 1.073526920000000018e+03
1.200000000000000025e-02 2.395217283964597144e+01 1.046259379999999965e+03 1.072037579999999934e+03
1.799999999999999864e-02 2.265837723964597217e+01 1.045180589999999938e+03 1.069617439999999988e+03
2.400000000000000050e-02 2.091675693964597471e+01 1.043723970000000008e+03 1.066353929999999991e+03
2.999999999999999889e-02 1.879073203964597383e+01 1.041937930000000051e+03 1.062360059999999976e+03
3.599999999999999728e-02 1.635403243964597308e+01 1.039878380000000107e+03 1.057767020000000002e+03
4.200000000000000261e-02 1.368626163964597353e+01 1.037605360000000019e+03 1.052716179999999895e+03
4.800000000000000100e-02 1.086864363964597224e+01 1.035179820000000063e+03 1.047351740000000063e+03
5.399999999999999939e-02 7.980314049645972574e+00 1.032660990000000083e+03 1.041814280000000053e+03
5.999999999999999778e-02 5.095383999645972217e+00 1.030104460000000017e+03 1.036235820000000103e+03
6.600000000000000311e-02 2.280880039645972523e+00 1.027561009999999897e+03 1.030736589999999978e+03
7.199999999999999456e-02 -4.044615823540274602e-01 1.025076090000000022e+03 1.025423219999999901e+03
7.799999999999999989e-02 -2.910655970354027566e+00 1.022689870000000042e+03 1.020388270000000034e+03
8.400000000000000522e-02 -5.196354660354027821e+00 1.020437630000000013e+03 1.015710630000000037e+03
8.999999999999999667e-02 -7.228347140354027367e+00 1.018350230000000010e+03 1.011456530000000043e+03
9.600000000000000200e-02 -8.906236500354026475e+00 1.016508450000000039e+03 1.007811190000000011e+03
1.079999999999999988e-01 -1.149765136035402691e+01 1.013391849999999977e+03 1.001875260000000026e+03
1.199999999999999956e-01 -1.282429926035402623e+01 1.011273019999999974e+03 9.982454219999999623e+02
1.320000000000000062e-01 -1.289050956035402606e+01 1.010231469999999945e+03 9.970017930000000206e+02
1.439999999999999891e-01 -1.178541476035402624e+01 1.010269170000000031e+03 9.980576160000000527e+02
1.559999999999999998e-01 -9.684036490354026583e+00 1.011300920000000019e+03 1.001149639999999977e+03
1.680000000000000104e-01 -6.842807390354027852e+00 1.013157140000000027e+03 1.005846840000000043e+03
1.799999999999999933e-01 -3.582158750354027532e+00 1.015602189999999950e+03 1.011587710000000015e+03
1.920000000000000040e-01 -3.215970393540274475e-01 1.018377510000000029e+03 1.017695519999999988e+03
