0 2.28131602e+01  1.50546485e+03  1.53014292e+03
0.006 2.25626599e+01  1.50525946e+03  1.52967607e+03
0.012 2.18218207e+01  1.50465157e+03  1.52829478e+03
0.018 2.06213678e+01  1.50366473e+03  1.52605411e+03
0.024 1.90094863e+01  1.50233555e+03  1.52304007e+03
0.03 1.70481160e+01  1.50071077e+03  1.51936295e+03
0.036 1.48085256e+01  1.49884380e+03  1.51514944e+03
0.042 1.23667064e+01  1.49679118e+03  1.51053438e+03
0.048 9.79906883e+00  1.49460938e+03  1.50565326e+03
0.054 7.17880815e+00  1.49235216e+03  1.50063582e+03
0.06 4.57315725e+00  1.49006879e+03  1.49560145e+03
0.066 2.04160331e+00  1.48780298e+03  1.49065626e+03
0.072 -3.64980187e-01  1.48559264e+03  1.48589190e+03
0.078 -2.60442593e+00  1.48347020e+03  1.48138565e+03
0.084 -4.64278375e+00  1.48146328e+03  1.47720162e+03
0.09 -6.45346417e+00  1.47959565e+03  1.47339239e+03
0.096 -7.95051298e+00  1.47793268e+03  1.47011408e+03
0.108 -1.02728821e+01  1.47507749e+03  1.46473022e+03
0.12 -1.14833108e+01  1.47305872e+03  1.46134828e+03
0.132 -1.15722036e+01  1.47196939e+03  1.46007388e+03
0.144 -1.05908718e+01  1.47185383e+03  1.46089794e+03
0.156 -8.66173357e+00  1.47268674e+03  1.46366649e+03
0.168 -5.98708410e+00  1.47435894e+03  1.46805921e+03
0.18 -2.84563298e+00  1.47667907e+03  1.47359624e+03
0.192 3.76769420e-01  1.47942347e+03  1.47966190e+03
0.216 5.84994501e+00  1.48482113e+03  1.49075129e+03
0.24 8.57463930e+00  1.48891246e+03  1.49778330e+03
0.264 8.14300613e+00  1.49081233e+03  1.49941444e+03
0.288 5.54912727e+00  1.49052269e+03  1.49659965e+03
0.312 2.24276399e+00  1.48858589e+03  1.49132182e+03
0.336 -5.98524948e-01  1.48587092e+03  1.48565461e+03
0.36 -2.32019574e+00  1.48329436e+03  1.48120932e+03
0.384 -2.57642966e+00  1.48164960e+03  1.47915718e+03
0.432 -1.47899305e+00  1.48033912e+03  1.47870421e+03
0.48 -3.42580006e-02  1.48133882e+03  1.48111643e+03
0.528 6.61605095e-01  1.48325332e+03  1.48390614e+03
0.576 1.12415518e+00  1.48496282e+03  1.48630153e+03
0.624 9.99418123e-01  1.48529271e+03  1.48657692e+03
0.672 1.56595842e-01  1.48399550e+03  1.48429839e+03
0.72 -6.89470366e-01  1.48230132e+03  1.48157745e+03
0.768 -5.31905341e-01  1.48208148e+03  1.48150312e+03
0.864 4.05567922e-01  1.48351632e+03  1.48403268e+03
0.96 9.56507788e-02  1.48356389e+03  1.48377151e+03
1.056 -2.00564597e-01  1.48269626e+03  1.48253242e+03
1.152 1.14034646e-01  1.48310926e+03  1.48330757e+03
1.248 1.35219780e-02  1.48323014e+03  1.48334041e+03
1.344 -4.00649407e-02  1.48295972e+03  1.48297563e+03
1.44 2.32692605e-02  1.48298034e+03  1.48308119e+03
1.536 1.24878694e-02  1.48303950e+03  1.48312260e+03
1.728 1.89022714e-02  1.48299124e+03  1.48307120e+03
1.92 3.77071124e-02  1.48300022e+03  1.48309161e+03
2.112 5.91173686e-02  1.48297290e+03  1.48307100e+03
2.304 7.57047007e-02  1.48296962e+03  1.48308264e+03
2.496 8.60991289e-02  1.48294834e+03  1.48306574e+03
2.688 9.68437169e-02  1.48295268e+03  1.48307203e+03
2.88 1.03939412e-01  1.48294267e+03  1.48307054e+03
3.072 1.06141227e-01  1.48293658e+03  1.48306061e+03
3.456 1.01495360e-01  1.48293827e+03  1.48305919e+03
3.84 8.94394626e-02  1.48294150e+03  1.48305224e+03
4.224 7.63157098e-02  1.48295183e+03  1.48305191e+03
4.608 6.44836203e-02  1.48295219e+03  1.48304393e+03
4.992 5.68691149e-02  1.48294800e+03  1.48303224e+03
5.376 5.39742359e-02  1.48294642e+03  1.48302415e+03
5.76 5.29019780e-02  1.48293097e+03  1.48300426e+03
6.144 5.34986967e-02  1.48293374e+03  1.48300715e+03
6.912 5.55028369e-02  1.48292116e+03  1.48299128e+03
7.68 5.18671918e-02  1.48291412e+03  1.48298229e+03
8.448 4.84352275e-02  1.48291106e+03  1.48297542e+03
9.216 4.46891511e-02  1.48290681e+03  1.48296487e+03
9.984 4.39739905e-02  1.48290345e+03  1.48296273e+03
10.752 4.19414821e-02  1.48290252e+03  1.48295968e+03
11.52 3.92381095e-02  1.48289986e+03  1.48295303e+03
12.288 3.79750610e-02  1.48289546e+03  1.48294937e+03
13.824 3.62283919e-02  1.48288933e+03  1.48293699e+03
15.36 3.37516379e-02  1.48288758e+03  1.48293234e+03
16.896 3.27209851e-02  1.48288410e+03  1.48292841e+03
18.432 2.99273275e-02  1.48287516e+03  1.48291543e+03
19.968 2.76424459e-02  1.48287645e+03  1.48291367e+03
21.504 2.83954685e-02  1.48287684e+03  1.48291527e+03
23.04 2.54070529e-02  1.48287264e+03  1.48290694e+03
24.576 2.51474278e-02  1.48286929e+03  1.48290350e+03
27.648 2.22034609e-02  1.48286529e+03  1.48289535e+03
30.72 2.13505278e-02  1.48286045e+03  1.48288854e+03
33.792 2.01035277e-02  1.48285809e+03  1.48288423e+03
36.864 1.95798527e-02  1.48285407e+03  1.48288217e+03
39.936 1.79103861e-02  1.48285148e+03  1.48287716e+03
43.008 1.65109150e-02  1.48284719e+03  1.48287235e+03
46.08 1.59185681e-02  1.48284653e+03  1.48286883e+03
49.152 1.57182830e-02  1.48284369e+03  1.48286474e+03
55.296 1.49484040e-02  1.48283860e+03  1.48285906e+03
61.44 1.34674697e-02  1.48283451e+03  1.48285302e+03
67.584 1.20488390e-02  1.48283100e+03  1.48284808e+03
73.728 1.14868712e-02  1.48282784e+03  1.48284332e+03
79.872 1.12818124e-02  1.48282370e+03  1.48284047e+03
86.016 1.10786911e-02  1.48282442e+03  1.48283909e+03
92.16 1.02087157e-02  1.48282238e+03  1.48283773e+03
98.304 9.75823232e-03  1.48282149e+03  1.48283540e+03
110.592 8.67480372e-03  1.48282002e+03  1.48283226e+03
122.88 8.40636661e-03  1.48281858e+03  1.48283000e+03
