0 1.28755130e+01  9.83606695e+03  9.85174645e+03
0.006 1.26576439e+01  9.83585414e+03  9.85128942e+03
0.012 1.20333251e+01  9.83524334e+03  9.84997722e+03
0.018 1.10807089e+01  9.83430876e+03  9.84796765e+03
0.024 9.90562691e+00  9.83315240e+03  9.84547693e+03
0.03 8.61951590e+00  9.83188385e+03  9.84273629e+03
0.036 7.32290562e+00  9.83060387e+03  9.83995791e+03
0.042 6.09584797e+00  9.82939413e+03  9.83731374e+03
0.048 4.99392430e+00  9.82831222e+03  9.83492585e+03
0.054 4.04818204e+00  9.82739107e+03  9.83286519e+03
0.06 3.26796171e+00  9.82664137e+03  9.83115675e+03
0.066 2.64581237e+00  9.82605621e+03  9.82978913e+03
0.072 2.16340546e+00  9.82561686e+03  9.82872647e+03
0.078 1.79718843e+00  9.82529863e+03  9.82792025e+03
0.084 1.52284366e+00  9.82507561e+03  9.82731898e+03
0.09 1.31820306e+00  9.82492402e+03  9.82687481e+03
0.096 1.17393242e+00  9.82483312e+03  9.82656845e+03
0.108 9.62166886e-01  9.82472660e+03  9.82613422e+03
0.12 8.30534899e-01  9.82469774e+03  9.82589063e+03
0.132 7.44568289e-01  9.82471390e+03  9.82576039e+03
0.144 6.89863553e-01  9.82476227e+03  9.82570964e+03
0.156 6.58674352e-01  9.82483464e+03  9.82571811e+03
0.168 6.43631004e-01  9.82492162e+03  9.82576586e+03
0.18 6.36246772e-01  9.82501229e+03  9.82583083e+03
0.192 6.25718658e-01  9.82509200e+03  9.82588578e+03
0.216 5.77480835e-01  9.82520463e+03  9.82592467e+03
0.24 4.77750037e-01  9.82522907e+03  9.82582437e+03
0.264 3.46409454e-01  9.82517902e+03  9.82561646e+03
0.288 2.20753797e-01  9.82509299e+03  9.82537963e+03
0.312 1.27439298e-01  9.82500964e+03  9.82518388e+03
0.336 7.27231198e-02  9.82495184e+03  9.82505950e+03
0.36 4.93291475e-02  9.82492418e+03  9.82500145e+03
0.384 4.68707589e-02  9.82492252e+03  9.82499409e+03
0.432 4.94628369e-02  9.82493344e+03  9.82500427e+03
0.48 4.20318695e-02  9.82492626e+03  9.82498672e+03
0.528 2.77860028e-02  9.82488893e+03  9.82493148e+03
0.576 1.52273027e-02  9.82485239e+03  9.82487703e+03
0.624 9.85491080e-03  9.82483065e+03  9.82484918e+03
0.672 7.29154540e-03  9.82481026e+03  9.82482446e+03
0.72 5.91996866e-03  9.82478725e+03  9.82479939e+03
0.768 4.12210720e-03  9.82475570e+03  9.82476971e+03
0.864 1.98852544e-03  9.82470433e+03  9.82471375e+03
0.96 8.59888610e-04  9.82465612e+03  9.82466365e+03
1.056 1.46911325e-03  9.82460780e+03  9.82461630e+03
1.152 -9.46498512e-04  9.82456417e+03  9.82456726e+03
1.248 1.74275702e-04  9.82452345e+03  9.82453468e+03
1.344 -1.09884705e-04  9.82448157e+03  9.82449192e+03
1.44 1.91834254e-04  9.82444527e+03  9.82445443e+03
1.536 -9.03071417e-04  9.82441374e+03  9.82442116e+03
1.728 -1.02422323e-03  9.82434808e+03  9.82435283e+03
1.92 -2.36063642e-04  9.82428965e+03  9.82429517e+03
2.112 -3.47508629e-03  9.82423937e+03  9.82423875e+03
2.304 -2.66837763e-03  9.82419815e+03  9.82419464e+03
2.496 -9.62362292e-04  9.82415467e+03  9.82415365e+03
2.688 -2.33564681e-03  9.82411897e+03  9.82411213e+03
2.88 -3.89308671e-03  9.82408532e+03  9.82407847e+03
3.072 -2.74900968e-03  9.82405802e+03  9.82405707e+03
3.456 -2.08255184e-03  9.82400456e+03  9.82400501e+03
3.84 -2.37479918e-03  9.82396440e+03  9.82396365e+03
4.224 7.42173775e-04  9.82393035e+03  9.82393594e+03
4.608 -1.55550227e-03  9.82390459e+03  9.82390513e+03
4.992 -2.14037321e-03  9.82388343e+03  9.82388282e+03
5.376 -3.13599091e-03  9.82386720e+03  9.82386688e+03
5.76 8.64655895e-05  9.82384869e+03  9.82385188e+03
6.144 -1.30463250e-03  9.82383995e+03  9.82384295e+03
6.912 -1.67819552e-03  9.82382313e+03  9.82382115e+03
7.68 1.30415794e-03  9.82381120e+03  9.82381609e+03
8.448 -1.12464775e-03  9.82380517e+03  9.82380680e+03
9.216 7.19065791e-04  9.82379469e+03  9.82379663e+03
9.984 -6.48698360e-04  9.82379326e+03  9.82379559e+03
10.752 9.20878837e-04  9.82379137e+03  9.82379267e+03
11.52 1.56536682e-04  9.82378837e+03  9.82378701e+03
12.288 -4.14748248e-05  9.82379038e+03  9.82378940e+03
13.824 5.55208587e-04  9.82379048e+03  9.82379380e+03
15.36 4.46398244e-04  9.82378817e+03  9.82378836e+03
16.896 -9.82665792e-05  9.82378501e+03  9.82378421e+03
18.432 -9.12225350e-04  9.82378272e+03  9.82378072e+03
19.968 6.11427888e-04  9.82377923e+03  9.82377926e+03
21.504 1.04287362e-03  9.82378411e+03  9.82378587e+03
23.04 -9.72291587e-04  9.82378332e+03  9.82378318e+03
24.576 -8.82930176e-06  9.82378227e+03  9.82378328e+03
27.648 9.45225697e-04  9.82377969e+03  9.82378174e+03
30.72 7.33966042e-04  9.82378607e+03  9.82378657e+03
33.792 4.86982910e-05  9.82378108e+03  9.82378075e+03
36.864 6.35564858e-04  9.82377503e+03  9.82377572e+03
39.936 -3.18543972e-04  9.82378349e+03  9.82378455e+03
43.008 1.97374731e-04  9.82378224e+03  9.82378364e+03
46.08 5.36410490e-04  9.82379084e+03  9.82379314e+03
49.152 -3.38342513e-04  9.82379052e+03  9.82378974e+03
55.296 7.39630071e-04  9.82378874e+03  9.82378904e+03
61.44 6.76236925e-04  9.82379523e+03  9.82379509e+03
67.584 8.30275792e-04  9.82379641e+03  9.82379597e+03
73.728 6.32684542e-04  9.82379663e+03  9.82379765e+03
79.872 6.81914323e-04  9.82379428e+03  9.82379611e+03
86.016 -7.24525149e-04  9.82379343e+03  9.82379230e+03
92.16 1.36872008e-04  9.82379423e+03  9.82379405e+03
98.304 6.99821032e-04  9.82379850e+03  9.82379939e+03
110.592 2.19320932e-04  9.82380105e+03  9.82380046e+03
122.88 2.42403550e-04  9.82379430e+03  9.82379447e+03
135.168 4.46622301e-04  9.82379091e+03  9.82379132e+03
147.456 2.04415690e-04  9.82380100e+03  9.82380116e+03
159.744 -8.45701632e-05  9.82379479e+03  9.82379415e+03
172.032 2.10443841e-04  9.82379347e+03  9.82379389e+03
184.32 2.34208645e-04  9.82379828e+03  9.82379848e+03
196.608 3.13302990e-04  9.82380060e+03  9.82380067e+03
221.184 4.79384843e-04  9.82379891e+03  9.82379944e+03
245.76 2.44925394e-04  9.82380576e+03  9.82380602e+03
270.336 1.98153511e-04  9.82381108e+03  9.82381131e+03
294.912 4.80054003e-04  9.82381367e+03  9.82381383e+03
319.488 3.12314347e-04  9.82381224e+03  9.82381262e+03
344.064 4.72484330e-04  9.82380954e+03  9.82381007e+03
368.64 1.87456790e-04  9.82381350e+03  9.82381382e+03
393.216 2.61052905e-04  9.82381352e+03  9.82381350e+03
442.368 2.53485591e-04  9.82381038e+03  9.82381045e+03
491.52 3.24565634e-04  9.82380648e+03  9.82380678e+03
540.672 3.68993460e-04  9.82380514e+03  9.82380534e+03
589.824 2.45627015e-04  9.82379842e+03  9.82379867e+03
638.976 8.35522407e-05  9.82380251e+03  9.82380253e+03
688.128 4.96092077e-04  9.82380982e+03  9.82381042e+03
737.28 4.18830124e-04  9.82382623e+03  9.82382642e+03
786.432 3.28575125e-04  9.82382633e+03  9.82382659e+03
884.736 2.24283467e-04  9.82383321e+03  9.82383359e+03
983.04 3.06689915e-04  9.82383905e+03  9.82383939e+03
1081.34 3.56158088e-04  9.82384066e+03  9.82384085e+03
