1.783364452739137165e-05 3.224012338508520589e-05
2.136548308856212695e-05 2.741401911558769087e-04
2.559677955375326230e-05 9.289329363126319085e-05
3.066605706070808129e-05 -2.690444617258160227e-04
3.673927236337478215e-05 1.920420644873413994e-04
4.401524888309428025e-05 1.331050950223456306e-04
5.273218574062059995e-05 -7.503505156201069923e-05
6.317545586005619612e-05 -1.125717959468534608e-05
7.568694843709958882e-05 3.663272874829606187e-04
9.067626162302277646e-05 6.259607562018767828e-05
1.086341118476983703e-04 3.076730667955479407e-04
1.301483987727815751e-04 3.512422951373098644e-04
1.559234518055101096e-04 -1.321503411945490545e-04
1.868030882607348551e-04 1.664730538260334098e-04
2.237982380435905231e-04 1.162163135033173411e-04
2.681200392228388451e-04 3.192899035388771251e-04
3.212194879695813837e-04 1.842660884183002293e-04
3.848349409112377262e-04 1.467763482920529054e-04
4.610490250211105056e-04 1.936064752944284919e-04
5.523568181454331779e-04 4.326837471130332274e-04
6.617475322451373595e-04 6.129774655817726891e-04
7.928023734781332972e-04 5.204338039820196812e-04
9.498117828412663702e-04 9.419807845500795555e-04
1.137915895567115452e-03 7.175981860294457096e-04
1.363272817600649301e-03 9.885052370327410739e-04
1.633260228149434551e-03 1.065301007943708893e-03
1.956716908321835553e-03 1.322844580287083896e-03
2.344232102958094654e-03 1.744861041852680070e-03
2.808492188710344766e-03 1.992029209222815483e-03
3.364695997505505291e-03 2.344719930716448672e-03
4.031052392147918551e-03 2.428496804322224315e-03
4.829376383568766834e-03 2.992601082982839465e-03
5.785803305261514803e-03 4.503351719155965736e-03
6.931644425369398385e-03 4.263313826251865016e-03
8.304412007242075594e-03 5.854742518608372845e-03
9.949047376640537260e-03 6.716685832111680791e-03
1.191939219975077582e-02 8.308654191955642740e-03
1.427995113834232450e-02 9.271232617561573838e-03
1.710800358744030483e-02 1.289386434463545006e-02
2.049613362905708044e-02 1.415514150744968079e-02
2.455526102698339305e-02 1.717886111801528518e-02
2.941827249059695074e-02 1.936694310320831100e-02
3.524437208710595043e-02 2.520014811986445724e-02
4.222429322494752890e-02 2.888897679285098649e-02
5.058654283696582821e-02 3.463081346058103499e-02
6.060488218389501608e-02 4.303630838745611809e-02
7.260728918284178879e-02 5.068490228359272959e-02
8.698669566726323354e-02 6.168128724240203725e-02
1.042138510922011874e-01 7.414960486783675475e-02
1.248527338135775461e-01 8.755944706851601089e-02
1.495790144721999004e-01 1.038345921871398209e-01
1.792021759321816288e-01 1.293881447331864387e-01
2.146920139308514941e-01 1.510969514453745777e-01
2.572103860118786778e-01 1.835333745165330099e-01
3.081492481303358955e-01 2.187353599989854680e-01
3.691762241626821428e-01 2.620534394324178229e-01
4.422892001650091109e-01 3.169167662660217211e-01
5.298817306728854648e-01 3.795694149596065547e-01
6.348213982980841497e-01 4.551014645522455937e-01
7.605436919392877249e-01 5.395196712766496816e-01
9.111644769684296152e-01 6.526536194323359075e-01
1.091614739413848678e+00 7.721595477725705647e-01
1.307802015361988701e+00 9.242928105758512203e-01
1.566803790413518138e+00 1.107038676207588113e+00
1.877099200657428302e+00 1.312348927725833336e+00
2.248846620532375162e+00 1.559332425553154877e+00
2.694216225177998414e+00 1.846492407239010980e+00
3.227788414620279767e+00 2.188149937930270905e+00
3.867031143303493401e+00 2.552959378606984409e+00
4.632871781664883670e+00 2.982793082876004309e+00
5.550382231215015061e+00 3.449884509899722840e+00
6.649599722251863909e+00 3.945671654241277526e+00
7.966510165281469824e+00 4.468466776105004534e+00
9.544226248860709916e+00 5.010579842832126651e+00
1.143439885213818208e+01 5.547534435601567893e+00
1.369890797856829856e+01 6.115851927715743486e+00
1.641188856816823005e+01 6.739304230014832697e+00
1.966215750885866242e+01 7.528016820845350843e+00
2.355612130178607799e+01 8.462675551219708936e+00
2.822125957105455996e+01 8.997335640443379745e+00
3.381029846014812534e+01 8.563741470375639153e+00
4.050621054266346022e+01 7.582357445180628375e+00
4.852820493319574524e+01 6.396988484562504240e+00
5.813890370114581430e+01 4.729614856949494239e+00
6.965293952711030556e+01 2.838256003874736422e+00
8.344725606980564692e+01 1.314999649614329913e+00
9.997344825439016347e+01 4.883997113075884133e-01
1.197725464754935416e+02 1.716605740489173526e-01
1.434927287165400287e+02 5.038063951854042377e-02
1.719105404403459829e+02 3.068284183249550198e-02
2.059563169425278772e+02 9.437047480451606074e-03
2.467446404384391201e+02 1.940707842233662002e-03
2.956108289802248805e+02 1.388561094134629307e-03
3.541546517691353984e+02 -1.210411675319805584e-02
4.242927020041872765e+02 -5.657648039598599070e-04
5.083211418365539203e+02 6.415518667311494953e-04
6.089908735584803026e+02 1.284180336859168901e-02
7.295975979625329728e+02 1.123212960441218045e-02
8.740897081794768155e+02 6.128412774085165507e-03
1.047197551196597942e+03 2.239195978053025698e-04
