0 2.17727982e+01  1.44038621e+03  1.46402999e+03
0.006 2.15303557e+01  1.44017880e+03  1.46356938e+03
0.012 2.08154410e+01  1.43956678e+03  1.46221047e+03
0.018 1.96636185e+01  1.43857897e+03  1.46001847e+03
0.024 1.81299611e+01  1.43725969e+03  1.45709405e+03
0.03 1.62839216e+01  1.43566459e+03  1.45356399e+03
0.036 1.42034022e+01  1.43385575e+03  1.44957041e+03
0.042 1.19688551e+01  1.43189696e+03  1.44526005e+03
0.048 9.65808951e+00  1.42984956e+03  1.44077481e+03
0.054 7.34222259e+00  1.42776938e+03  1.43624455e+03
0.06 5.08296464e+00  1.42570474e+03  1.43178235e+03
0.066 2.93121770e+00  1.42369577e+03  1.42748215e+03
0.072 9.26820568e-01  1.42177446e+03  1.42341862e+03
0.078 -9.00812369e-01  1.41996564e+03  1.41964856e+03
0.084 -2.53144326e+00  1.41828817e+03  1.41621340e+03
0.09 -3.95243206e+00  1.41675641e+03  1.41314206e+03
0.096 -5.10240523e+00  1.41542300e+03  1.41055301e+03
0.108 -6.85735450e+00  1.41318216e+03  1.40637538e+03
0.12 -7.75542387e+00  1.41165963e+03  1.40382301e+03
0.132 -7.83692733e+00  1.41089217e+03  1.40289259e+03
0.144 -7.16666646e+00  1.41088467e+03  1.40352004e+03
0.156 -5.84280259e+00  1.41159309e+03  1.40555590e+03
0.168 -4.00787981e+00  1.41291334e+03  1.40874459e+03
0.18 -1.85179404e+00  1.41468369e+03  1.41272535e+03
0.192 3.63855372e-01  1.41671052e+03  1.41703621e+03
0.216 4.13422306e+00  1.42056471e+03  1.42480451e+03
0.24 6.01025630e+00  1.42326591e+03  1.42951153e+03
0.264 5.70046834e+00  1.42426114e+03  1.43028241e+03
0.288 3.92759835e+00  1.42372619e+03  1.42799556e+03
0.312 1.74477655e+00  1.42222696e+03  1.42427232e+03
0.336 -4.81574078e-02  1.42043863e+03  1.42061296e+03
0.36 -1.07896082e+00  1.41893222e+03  1.41799170e+03
0.384 -1.19970284e+00  1.41814297e+03  1.41701591e+03
0.432 -5.24228278e-01  1.41774031e+03  1.41720510e+03
0.48 1.99303582e-01  1.41825093e+03  1.41843114e+03
0.528 3.16751866e-01  1.41879170e+03  1.41913413e+03
0.576 3.86804155e-01  1.41926483e+03  1.41974720e+03
0.624 4.74987216e-01  1.41949667e+03  1.42012368e+03
0.672 3.35778631e-01  1.41925069e+03  1.41973336e+03
0.72 3.92237186e-03  1.41867305e+03  1.41877034e+03
0.768 -1.28878817e-01  1.41835780e+03  1.41828790e+03
0.864 1.11273469e-01  1.41863728e+03  1.41884186e+03
0.96 1.16693039e-01  1.41878729e+03  1.41902405e+03
1.056 -5.19972386e-02  1.41843253e+03  1.41846707e+03
1.152 4.25192747e-02  1.41855372e+03  1.41868998e+03
1.248 1.05255150e-02  1.41852126e+03  1.41862154e+03
1.344 7.91673747e-03  1.41847629e+03  1.41857084e+03
1.44 1.80116724e-02  1.41848291e+03  1.41858234e+03
1.536 2.06514030e-02  1.41845411e+03  1.41854655e+03
1.728 4.02580145e-02  1.41844522e+03  1.41855211e+03
1.92 6.14310717e-02  1.41841052e+03  1.41852545e+03
2.112 7.65536758e-02  1.41839561e+03  1.41851523e+03
2.304 8.96551339e-02  1.41837704e+03  1.41849235e+03
2.496 9.94133045e-02  1.41836177e+03  1.41848111e+03
2.688 9.69771187e-02  1.41834450e+03  1.41846131e+03
2.88 9.80460740e-02  1.41834817e+03  1.41846393e+03
3.072 9.30262787e-02  1.41834343e+03  1.41845457e+03
3.456 7.61921552e-02  1.41833896e+03  1.41843028e+03
3.84 6.32135520e-02  1.41833223e+03  1.41841359e+03
4.224 5.19404737e-02  1.41831755e+03  1.41838807e+03
4.608 4.75924160e-02  1.41830854e+03  1.41837424e+03
4.992 4.55076459e-02  1.41829422e+03  1.41835795e+03
5.376 4.47943277e-02  1.41828062e+03  1.41834272e+03
5.76 4.01290638e-02  1.41826871e+03  1.41831931e+03
6.144 4.21903866e-02  1.41825953e+03  1.41831121e+03
6.912 3.54019574e-02  1.41825130e+03  1.41829831e+03
7.68 3.27821633e-02  1.41824599e+03  1.41829062e+03
8.448 3.06868303e-02  1.41823904e+03  1.41827767e+03
9.216 2.53598535e-02  1.41822956e+03  1.41826862e+03
9.984 2.39185856e-02  1.41822979e+03  1.41826302e+03
