0 2.26848073e+01  9.26064958e+02  9.50431503e+02
0.006 2.24409886e+01  9.25866191e+02  9.49979110e+02
0.012 2.17181826e+01  9.25276400e+02  9.48637335e+02
0.018 2.05414857e+01  9.24314179e+02  9.46450495e+02
0.024 1.89507866e+01  9.23008843e+02  9.43488766e+02
0.03 1.69983821e+01  9.21398624e+02  9.39843972e+02
0.036 1.47460216e+01  9.19528461e+02  9.35624399e+02
0.042 1.22616767e+01  9.17447623e+02  9.30949163e+02
0.048 9.61632987e+00  9.15207422e+02  9.25942667e+02
0.054 6.88103438e+00  9.12859194e+02  9.20729594e+02
0.06 4.12442701e+00  9.10452689e+02  9.15430759e+02
0.066 1.41079766e+00  9.08034938e+02  9.10159976e+02
0.072 -1.20126050e+00  9.05649573e+02  9.05021977e+02
0.078 -3.65966191e+00  9.03336552e+02  9.00111256e+02
0.084 -5.91919099e+00  9.01132167e+02  8.95511661e+02
0.09 -7.94153451e+00  8.99069216e+02  8.91296480e+02
0.096 -9.62164030e+00  8.97226560e+02  8.87653958e+02
0.108 -1.22203481e+01  8.94068775e+02  8.81683711e+02
0.12 -1.35286996e+01  8.91866558e+02  8.78006948e+02
0.132 -1.35164381e+01  8.90733337e+02  8.76772723e+02
0.144 -1.22521587e+01  8.90708919e+02  8.77952933e+02
0.156 -9.90593397e+00  8.91745008e+02  8.81326007e+02
0.168 -6.74495054e+00  8.93700050e+02  8.86477336e+02
0.18 -3.11494636e+00  8.96349800e+02  8.92829729e+02
0.192 5.19933535e-01  8.99443601e+02  8.99666403e+02
0.216 6.57523224e+00  9.05523067e+02  9.12061379e+02
0.24 9.48939096e+00  9.10203789e+02  9.19941353e+02
0.264 8.93458400e+00  9.12494249e+02  9.21916478e+02
0.288 6.01452973e+00  9.12303822e+02  9.18940053e+02
0.312 2.32437694e+00  9.10187740e+02  9.13139287e+02
0.336 -7.98075747e-01  9.07115748e+02  9.06838512e+02
0.36 -2.62573893e+00  9.04090056e+02  9.01802686e+02
0.384 -2.86432989e+00  9.01975720e+02  8.99227568e+02
0.432 -1.80078465e+00  8.99981336e+02  8.97921633e+02
0.48 -4.68111026e-01  9.01005916e+02  9.00213887e+02
0.528 5.51154418e-01  9.03647170e+02  9.04137145e+02
0.576 1.60863708e+00  9.06189843e+02  9.08059094e+02
0.624 1.55876577e+00  9.06703502e+02  9.08611340e+02
0.672 2.01308947e-01  9.04908035e+02  9.05271504e+02
0.72 -1.11323401e+00  9.02590218e+02  9.01402685e+02
0.768 -7.91816485e-01  9.02283815e+02  9.01381891e+02
0.864 5.94310064e-01  9.04202389e+02  9.04867636e+02
0.96 1.63284317e-01  9.04470622e+02  9.04752991e+02
1.056 -2.72455280e-01  9.03245045e+02  9.02963197e+02
1.152 1.84870309e-01  9.03688798e+02  9.03924808e+02
1.248 3.42423017e-02  9.03998843e+02  9.04112573e+02
1.344 -1.37725691e-02  9.03651386e+02  9.03674076e+02
1.44 9.02103285e-03  9.03571128e+02  9.03627568e+02
1.536 1.85551272e-02  9.03711988e+02  9.03786886e+02
1.728 7.87990354e-03  9.03656878e+02  9.03716198e+02
1.92 1.55169514e-02  9.03675986e+02  9.03735809e+02
2.112 1.81396928e-02  9.03647922e+02  9.03715388e+02
2.304 2.73786780e-02  9.03643323e+02  9.03711522e+02
2.496 3.27117309e-02  9.03641171e+02  9.03709166e+02
2.688 4.53821314e-02  9.03630304e+02  9.03709702e+02
2.88 5.15630496e-02  9.03626449e+02  9.03703779e+02
3.072 5.88085369e-02  9.03613485e+02  9.03696532e+02
3.456 6.86098876e-02  9.03610436e+02  9.03698400e+02
3.84 7.30796203e-02  9.03606868e+02  9.03694616e+02
4.224 7.15497195e-02  9.03603142e+02  9.03690748e+02
4.608 6.79950375e-02  9.03604711e+02  9.03685147e+02
4.992 6.05728337e-02  9.03608154e+02  9.03688444e+02
