0 1.30933911e+01  7.27031908e+03  7.28587674e+03
0.006 1.28983643e+01  7.27013350e+03  7.28547704e+03
0.012 1.23339210e+01  7.26959573e+03  7.28431861e+03
0.018 1.14565575e+01  7.26875758e+03  7.28251272e+03
0.024 1.03465988e+01  7.26769326e+03  7.28021856e+03
0.03 9.09422360e+00  7.26648719e+03  7.27761667e+03
0.036 7.78722420e+00  7.26522269e+03  7.27488494e+03
0.042 6.50228155e+00  7.26397357e+03  7.27218085e+03
0.048 5.29985824e+00  7.26279883e+03  7.26963052e+03
0.054 4.22207029e+00  7.26174025e+03  7.26732374e+03
0.06 3.29285491e+00  7.26082224e+03  7.26531369e+03
0.066 2.51992365e+00  7.26005353e+03  7.26362046e+03
0.072 1.89802448e+00  7.25943016e+03  7.26223725e+03
0.078 1.41290785e+00  7.25893923e+03  7.26113815e+03
0.084 1.04530494e+00  7.25856272e+03  7.26028618e+03
0.09 7.74332973e-01  7.25828093e+03  7.25964025e+03
0.096 5.94772369e-01  7.25808988e+03  7.25919322e+03
0.108 3.62597006e-01  7.25783756e+03  7.25858462e+03
0.12 2.70544008e-01  7.25773659e+03  7.25830567e+03
0.132 2.60837549e-01  7.25773769e+03  7.25823935e+03
0.144 3.05292153e-01  7.25781777e+03  7.25832656e+03
0.156 3.89020533e-01  7.25796250e+03  7.25853213e+03
0.168 4.99394051e-01  7.25815582e+03  7.25882278e+03
0.18 6.21193857e-01  7.25837659e+03  7.25915851e+03
0.192 7.30373188e-01  7.25859466e+03  7.25948236e+03
0.216 8.67050185e-01  7.25894726e+03  7.25996439e+03
0.24 8.28178189e-01  7.25909320e+03  7.26005705e+03
0.264 6.31948985e-01  7.25902102e+03  7.25976478e+03
0.288 3.72486082e-01  7.25881308e+03  7.25926844e+03
0.312 1.47989824e-01  7.25857796e+03  7.25878184e+03
0.336 1.09899223e-02  7.25839669e+03  7.25844431e+03
0.36 -3.57227170e-02  7.25830481e+03  7.25829596e+03
0.384 -1.12017385e-02  7.25831158e+03  7.25832537e+03
0.432 6.65783833e-02  7.25841167e+03  7.25850497e+03
0.48 8.85103472e-02  7.25847983e+03  7.25859317e+03
0.528 4.46773964e-02  7.25842524e+03  7.25849284e+03
0.576 5.50882273e-03  7.25833328e+03  7.25836210e+03
0.624 7.12597189e-04  7.25829493e+03  7.25831821e+03
0.672 8.42982111e-03  7.25829706e+03  7.25832234e+03
0.72 6.97564496e-03  7.25828936e+03  7.25830940e+03
0.768 6.32724104e-04  7.25825553e+03  7.25826825e+03
0.864 -1.62500988e-03  7.25820822e+03  7.25821923e+03
0.96 1.65364754e-03  7.25817894e+03  7.25819724e+03
1.056 1.31052805e-03  7.25813574e+03  7.25815739e+03
1.152 -2.39059715e-04  7.25810085e+03  7.25811454e+03
1.248 -1.52782806e-03  7.25806756e+03  7.25807215e+03
1.344 -5.41581556e-04  7.25802800e+03  7.25803042e+03
1.44 -1.60460747e-03  7.25800437e+03  7.25800406e+03
1.536 -1.39060682e-03  7.25798154e+03  7.25799002e+03
1.728 -3.06133192e-03  7.25793034e+03  7.25793511e+03
1.92 8.81332873e-05  7.25788509e+03  7.25789033e+03
2.112 1.22037418e-04  7.25785070e+03  7.25785865e+03
2.304 -1.83188391e-04  7.25782188e+03  7.25782444e+03
2.496 -8.38838180e-04  7.25778929e+03  7.25779797e+03
2.688 -2.98721415e-03  7.25776748e+03  7.25776885e+03
2.88 -2.34385728e-03  7.25775121e+03  7.25775077e+03
3.072 -3.93092031e-03  7.25773459e+03  7.25773402e+03
3.456 -2.01714555e-03  7.25769645e+03  7.25769660e+03
3.84 -2.07299155e-03  7.25767478e+03  7.25767478e+03
4.224 -7.11096236e-04  7.25765757e+03  7.25765909e+03
4.608 -1.37917385e-03  7.25764055e+03  7.25764409e+03
4.992 -3.50983972e-03  7.25763193e+03  7.25762975e+03
5.376 -1.95272023e-03  7.25762133e+03  7.25762222e+03
5.76 6.01943659e-04  7.25761328e+03  7.25761558e+03
6.144 1.42520706e-03  7.25760877e+03  7.25761147e+03
6.912 -1.12610585e-03  7.25759925e+03  7.25760055e+03
7.68 -1.54181359e-03  7.25759224e+03  7.25759305e+03
8.448 -6.32743207e-04  7.25759412e+03  7.25759449e+03
9.216 2.29330745e-03  7.25759009e+03  7.25759351e+03
9.984 -1.61063566e-04  7.25758463e+03  7.25758443e+03
10.752 1.16715444e-03  7.25758262e+03  7.25758650e+03
11.52 2.77359379e-04  7.25758288e+03  7.25758360e+03
12.288 -8.84577131e-04  7.25758212e+03  7.25757845e+03
