1.783364452739137165e-05 -4.52056e-06
2.136548308856212695e-05 0.00047769
2.559677955375326230e-05 0.000223883
3.066605706070808129e-05 -0.000469798
3.673927236337478215e-05 0.000190677
4.401524888309428025e-05 0.000165808
5.273218574062059995e-05 -0.000139204
6.317545586005619612e-05 -1.77831e-06
7.568694843709958882e-05 0.000486858
9.067626162302277646e-05 0.000285916
1.086341118476983703e-04 0.000339958
1.301483987727815751e-04 0.000501992
1.559234518055101096e-04 -0.000282019
1.868030882607348551e-04 0.000253077
2.237982380435905231e-04 4.41024e-05
2.681200392228388451e-04 0.000286663
3.212194879695813837e-04 0.000229092
3.848349409112377262e-04 0.000136265
4.610490250211105056e-04 4.73967e-05
5.523568181454331779e-04 0.000336193
6.617475322451373595e-04 0.000924901
7.928023734781332972e-04 0.000878147
9.498117828412663702e-04 0.00136307
1.137915895567115452e-03 0.000631105
1.363272817600649301e-03 0.00144015
1.633260228149434551e-03 0.0013081
1.956716908321835553e-03 0.00138106
2.344232102958094654e-03 0.00227617
2.808492188710344766e-03 0.0025446
3.364695997505505291e-03 0.0023334
4.031052392147918551e-03 0.00354962
4.829376383568766834e-03 0.00400676
5.785803305261514803e-03 0.00528753
6.931644425369398385e-03 0.00572077
8.304412007242075594e-03 0.0066643
9.949047376640537260e-03 0.00828613
1.191939219975077582e-02 0.0104121
1.427995113834232450e-02 0.0124508
1.710800358744030483e-02 0.015391
2.049613362905708044e-02 0.0183062
2.455526102698339305e-02 0.0208761
2.941827249059695074e-02 0.0252057
3.524437208710595043e-02 0.0317569
4.222429322494752890e-02 0.0365871
5.058654283696582821e-02 0.0440584
6.060488218389501608e-02 0.0526047
7.260728918284178879e-02 0.0647507
8.698669566726323354e-02 0.0744237
1.042138510922011874e-01 0.0914172
1.248527338135775461e-01 0.109086
1.495790144721999004e-01 0.130135
1.792021759321816288e-01 0.159454
2.146920139308514941e-01 0.189577
2.572103860118786778e-01 0.226089
3.081492481303358955e-01 0.274321
3.691762241626821428e-01 0.330984
4.422892001650091109e-01 0.394027
5.298817306728854648e-01 0.468825
6.348213982980841497e-01 0.567327
7.605436919392877249e-01 0.681444
9.111644769684296152e-01 0.814709
1.091614739413848678e+00 0.972135
1.307802015361988701e+00 1.1619
1.566803790413518138e+00 1.38719
1.877099200657428302e+00 1.65395
2.248846620532375162e+00 1.96784
2.694216225177998414e+00 2.34637
3.227788414620279767e+00 2.76685
3.867031143303493401e+00 3.27108
4.632871781664883670e+00 3.84352
5.550382231215015061e+00 4.47499
6.649599722251863909e+00 5.18103
7.966510165281469824e+00 5.96179
9.544226248860709916e+00 6.7847
1.143439885213818208e+01 7.64155
1.369890797856829856e+01 8.52556
1.641188856816823005e+01 9.3902
1.966215750885866242e+01 10.2569
2.355612130178607799e+01 11.0933
2.822125957105455996e+01 11.8208
3.381029846014812534e+01 12.2376
4.050621054266346022e+01 12.1646
4.852820493319574524e+01 11.5309
5.813890370114581430e+01 10.214
6.965293952711030556e+01 8.15915
8.344725606980564692e+01 5.64921
9.997344825439016347e+01 3.28217
1.197725464754935416e+02 1.58387
1.434927287165400287e+02 0.63342
1.719105404403459829e+02 0.252145
2.059563169425278772e+02 0.089285
2.467446404384391201e+02 0.0550993
2.956108289802248805e+02 0.00805258
3.541546517691353984e+02 -0.00848724
4.242927020041872765e+02 -0.00248478
5.083211418365539203e+02 0.0193555
6.089908735584803026e+02 0.00952849
7.295975979625329728e+02 0.00479994
8.740897081794768155e+02 0.0477769
1.047197551196597942e+03 0.00038682
