0.000000000000000000e+00 1.980006642500000069e+01 1.747469159999999829e+04 1.749865622499999881e+04
6.000000000000000125e-03 1.921154145000000213e+01 1.747415394999999990e+04 1.749746852500000023e+04
1.200000000000000025e-02 1.760419192500000207e+01 1.747267864999999802e+04 1.749420787500000006e+04
1.799999999999999864e-02 1.535095762499999950e+01 1.747059890000000087e+04 1.748960084999999890e+04
2.400000000000000050e-02 1.285731465000000107e+01 1.746829282500000409e+04 1.748446244999999908e+04
2.999999999999999889e-02 1.044642562499999983e+01 1.746607432499999777e+04 1.747946385000000009e+04
3.599999999999999728e-02 8.324552962500000319e+00 1.746414919999999984e+04 1.747504684999999881e+04
4.200000000000000261e-02 6.587233917500000757e+00 1.746261470000000190e+04 1.747142572500000097e+04
4.800000000000000100e-02 5.242273550000000171e+00 1.746147947500000009e+04 1.746863057499999923e+04
5.399999999999999939e-02 4.241483999999999810e+00 1.746069442500000150e+04 1.746657042500000171e+04
5.999999999999999778e-02 3.512679454999999784e+00 1.746018365000000267e+04 1.746509802499999932e+04
6.600000000000000311e-02 2.983135492499999764e+00 1.745986904999999751e+04 1.746405962500000169e+04
7.199999999999999456e-02 2.591822779999999771e+00 1.745968430000000080e+04 1.746332280000000173e+04
7.799999999999999989e-02 2.293031232500000183e+00 1.745957977499999834e+04 1.746278672499999811e+04
8.400000000000000522e-02 2.055243989999999688e+00 1.745952204999999958e+04 1.746238122500000100e+04
8.999999999999999667e-02 1.858140827499999759e+00 1.745949062499999854e+04 1.746206085000000166e+04
9.600000000000000200e-02 1.694610110000000169e+00 1.745947604999999749e+04 1.746180842499999926e+04
1.079999999999999988e-01 1.414385157499999934e+00 1.745946482499999911e+04 1.746139435000000231e+04
1.199999999999999956e-01 1.193374367499999922e+00 1.745947254999999859e+04 1.746109047499999724e+04
1.320000000000000062e-01 1.017669537749999797e+00 1.745949145000000135e+04 1.746086495000000286e+04
1.439999999999999891e-01 8.769464172499999988e-01 1.745951520000000164e+04 1.746069427500000165e+04
1.559999999999999998e-01 7.619489270000000536e-01 1.745953779999999824e+04 1.746055874999999651e+04
1.680000000000000104e-01 6.651018612499999261e-01 1.745955472500000178e+04 1.746044357499999751e+04
1.799999999999999933e-01 5.810152000000000649e-01 1.745956357500000013e+04 1.746033922499999971e+04
1.920000000000000040e-01 5.082694097500000119e-01 1.745956232499999896e+04 1.746024162499999875e+04
2.159999999999999976e-01 3.810866985000000429e-01 1.745954352500000095e+04 1.746005617499999789e+04
2.399999999999999911e-01 2.810564640000000058e-01 1.745950837500000125e+04 1.745989040000000386e+04
2.640000000000000124e-01 2.055145659999999819e-01 1.745946637499999997e+04 1.745974904999999853e+04
2.879999999999999782e-01 1.514551772500000171e-01 1.745942405000000144e+04 1.745963669999999911e+04
3.119999999999999996e-01 1.153165677500000014e-01 1.745938682500000141e+04 1.745955255000000034e+04
3.360000000000000209e-01 9.124229677499999525e-02 1.745935322500000257e+04 1.745948637500000041e+04
3.599999999999999867e-01 7.445059130000000747e-02 1.745931837499999892e+04 1.745942907500000001e+04
3.840000000000000080e-01 6.310681764999999388e-02 1.745927952499999810e+04 1.745937532500000088e+04
4.319999999999999951e-01 4.304622067500000343e-02 1.745919729999999981e+04 1.745926634999999806e+04
4.799999999999999822e-01 2.741766799999999921e-02 1.745912434999999823e+04 1.745917227500000081e+04
5.280000000000000249e-01 1.844177257500000111e-02 1.745905260000000271e+04 1.745909127499999886e+04
5.759999999999999565e-01 1.185429060499999972e-02 1.745897992499999964e+04 1.745901045000000158e+04
6.239999999999999991e-01 7.621525159999999882e-03 1.745891095000000132e+04 1.745893467499999679e+04
6.720000000000000417e-01 3.253031773249999599e-03 1.745884462499999790e+04 1.745885895000000164e+04
7.199999999999999734e-01 6.958370439999999723e-04 1.745877892499999871e+04 1.745878915000000052e+04
7.680000000000000160e-01 8.124654712500001307e-04 1.745871982500000013e+04 1.745872812500000146e+04
8.639999999999999902e-01 -1.197780593500000082e-03 1.745859889999999723e+04 1.745860824999999750e+04
9.599999999999999645e-01 -2.547582189499999952e-03 1.745849350000000049e+04 1.745849910000000091e+04
1.056000000000000050e+00 -2.930533677500000034e-03 1.745839402500000142e+04 1.745839929999999731e+04
1.151999999999999913e+00 -3.915829657499999769e-03 1.745829817500000354e+04 1.745830977500000154e+04
1.247999999999999998e+00 -1.340599173999999999e-03 1.745820944999999847e+04 1.745822297500000059e+04
1.344000000000000083e+00 -9.371016909999999207e-04 1.745812872500000231e+04 1.745813832499999990e+04
1.439999999999999947e+00 -1.431382060500000115e-03 1.745804937499999869e+04 1.745805682499999966e+04
1.536000000000000032e+00 -1.438671931000000057e-03 1.745797967500000232e+04 1.745798645000000033e+04
1.727999999999999980e+00 -2.529842341250000074e-03 1.745785090000000127e+04 1.745785709999999744e+04
1.919999999999999929e+00 -3.013701762499999912e-03 1.745774307500000214e+04 1.745774459999999817e+04
2.112000000000000099e+00 -2.887510849999999889e-03 1.745764452499999970e+04 1.745764782500000001e+04
2.303999999999999826e+00 -2.650047842000000098e-03 1.745755847500000164e+04 1.745756217499999912e+04
2.495999999999999996e+00 -8.255707762500000138e-04 1.745748025000000052e+04 1.745748359999999957e+04
2.688000000000000167e+00 -2.433606254999999899e-03 1.745741377500000090e+04 1.745741632499999832e+04
2.879999999999999893e+00 -2.110359678749999801e-03 1.745735502499999711e+04 1.745735934999999881e+04
3.072000000000000064e+00 -2.358176729249999819e-03 1.745730344999999943e+04 1.745730642499999885e+04
3.455999999999999961e+00 -3.475964502250000060e-03 1.745721405000000232e+04 1.745721482499999911e+04
3.839999999999999858e+00 -2.741813279999999811e-03 1.745714617499999804e+04 1.745714782500000001e+04
4.224000000000000199e+00 -1.903113199999999965e-04 1.745709407500000088e+04 1.745709679999999935e+04
4.607999999999999652e+00 -9.170743457499999553e-04 1.745705240000000049e+04 1.745705159999999887e+04
4.991999999999999993e+00 -2.958120887500000854e-04 1.745701515000000290e+04 1.745701569999999992e+04
5.376000000000000334e+00 -2.192621682499999725e-03 1.745698967500000072e+04 1.745698979999999938e+04
5.759999999999999787e+00 -1.635996049749999931e-03 1.745696789999999964e+04 1.745696757499999876e+04
6.144000000000000128e+00 -1.353617818749999757e-03 1.745695227499999964e+04 1.745695190000000002e+04
6.911999999999999922e+00 7.113035154999999355e-04 1.745692682500000228e+04 1.745692759999999907e+04
7.679999999999999716e+00 -6.074528762499999384e-04 1.745691017500000089e+04 1.745690847500000018e+04
8.448000000000000398e+00 -6.094998649999996336e-05 1.745689512499999910e+04 1.745689722500000062e+04
9.215999999999999304e+00 -4.910250589999999495e-04 1.745688765000000058e+04 1.745688602499999979e+04
9.983999999999999986e+00 -6.375638285000000040e-04 1.745687752499999988e+04 1.745687535000000207e+04
1.075200000000000067e+01 1.524237399999999712e-05 1.745687312499999825e+04 1.745687362500000017e+04
1.151999999999999957e+01 -3.790067200000000330e-04 1.745687057500000083e+04 1.745686957500000062e+04
1.228800000000000026e+01 -4.006122369999999804e-04 1.745686912500000108e+04 1.745686745000000155e+04
1.382399999999999984e+01 2.651184254999999854e-04 1.745686929999999847e+04 1.745686864999999671e+04
1.535999999999999943e+01 9.611189207500000706e-04 1.745686824999999953e+04 1.745686890000000130e+04
1.689600000000000080e+01 9.464732147499999851e-04 1.745686954999999944e+04 1.745687082499999815e+04
1.843199999999999861e+01 7.004833284999999968e-04 1.745686692500000208e+04 1.745686739999999918e+04
1.996799999999999997e+01 6.524082984749999701e-04 1.745686537500000122e+04 1.745686602499999935e+04
2.150400000000000134e+01 2.080902232749999646e-04 1.745686847499999931e+04 1.745686900000000242e+04
2.303999999999999915e+01 5.652965717500000632e-04 1.745686477500000183e+04 1.745686414999999761e+04
2.457600000000000051e+01 -4.215884222500000233e-04 1.745686115000000063e+04 1.745686054999999760e+04
2.764799999999999969e+01 6.653422340000000141e-04 1.745686067500000354e+04 1.745686085000000094e+04
3.071999999999999886e+01 1.221162710999999790e-03 1.745686294999999882e+04 1.745686457499999960e+04
3.379200000000000159e+01 1.355220382000000071e-03 1.745686132499999803e+04 1.745686247500000172e+04
3.686399999999999721e+01 8.646150549999998360e-05 1.745686162500000137e+04 1.745686102499999834e+04
3.993599999999999994e+01 6.756681814999999621e-04 1.745685879999999815e+04 1.745685912499999904e+04
4.300800000000000267e+01 5.067480722250000767e-04 1.745685917500000141e+04 1.745685917500000141e+04
4.607999999999999829e+01 -2.806416120000000333e-04 1.745685655000000042e+04 1.745685552499999903e+04
4.915200000000000102e+01 5.071361852499999554e-04 1.745686194999999861e+04 1.745686262500000157e+04
5.529599999999999937e+01 5.328669537499999874e-04 1.745686650000000009e+04 1.745686639999999898e+04
6.143999999999999773e+01 8.814256197500000426e-04 1.745686212499999965e+04 1.745686275000000023e+04
6.758400000000000318e+01 4.946987737500000652e-04 1.745686439999999857e+04 1.745686495000000286e+04
7.372799999999999443e+01 4.089799412499999951e-04 1.745687039999999979e+04 1.745687110000000030e+04
7.987199999999999989e+01 3.830840437500000490e-04 1.745686419999999634e+04 1.745686480000000302e+04
8.601600000000000534e+01 1.735422659249999833e-04 1.745686884999999893e+04 1.745686850000000049e+04
9.215999999999999659e+01 3.971078515000000175e-04 1.745686770000000251e+04 1.745686869999999908e+04
9.830400000000000205e+01 9.737408249999999132e-04 1.745687034999999742e+04 1.745687125000000015e+04
1.105919999999999987e+02 7.278878137500000879e-04 1.745687365000000136e+04 1.745687422499999957e+04
1.228799999999999955e+02 4.691055127500000539e-04 1.745687780000000203e+04 1.745687804999999935e+04
1.351680000000000064e+02 5.269798225500000200e-04 1.745688027499999953e+04 1.745688034999999945e+04
1.474559999999999889e+02 4.194574142500000040e-04 1.745688334999999643e+04 1.745688339999999880e+04
1.597439999999999998e+02 7.001296547499999499e-04 1.745687852500000008e+04 1.745687904999999955e+04
1.720320000000000107e+02 7.844111044999999569e-04 1.745688152500000069e+04 1.745688274999999703e+04
1.843199999999999932e+02 7.476426732499999884e-04 1.745687749999999869e+04 1.745687822500000038e+04
1.966080000000000041e+02 4.135772212500000251e-04 1.745688264999999956e+04 1.745688289999999688e+04
2.211839999999999975e+02 4.097409169950000244e-04 1.745688442500000019e+04 1.745688452500000130e+04
2.457599999999999909e+02 5.600524649999999958e-04 1.745688819999999760e+04 1.745688835000000108e+04
2.703360000000000127e+02 7.764364499500000334e-04 1.745689349999999831e+04 1.745689417500000127e+04
2.949119999999999777e+02 5.107553167500000334e-04 1.745688789999999790e+04 1.745688844999999856e+04
3.194879999999999995e+02 6.022276576750000641e-04 1.745689205000000220e+04 1.745689270000000033e+04
3.440640000000000214e+02 5.388120992499999869e-04 1.745690035000000353e+04 1.745690109999999913e+04
3.686399999999999864e+02 7.427732002499999164e-04 1.745690654999999970e+04 1.745690722499999902e+04
3.932160000000000082e+02 6.149620127499999880e-04 1.745690577499999927e+04 1.745690630000000237e+04
4.423679999999999950e+02 4.389807041000000397e-04 1.745689470000000074e+04 1.745689515000000392e+04
4.915199999999999818e+02 4.742811457500000221e-04 1.745689737500000047e+04 1.745689767500000016e+04
5.406720000000000255e+02 4.394681321000000343e-04 1.745689627499999915e+04 1.745689654999999766e+04
5.898239999999999554e+02 5.547369142499999342e-04 1.745689577500000087e+04 1.745689612499999930e+04
6.389759999999999991e+02 3.397148346500000141e-04 1.745690887500000099e+04 1.745690877500000352e+04
6.881280000000000427e+02 6.240361910000000092e-04 1.745692380000000048e+04 1.745692432499999995e+04
7.372799999999999727e+02 4.602675052499999764e-04 1.745692194999999992e+04 1.745692230000000200e+04
7.864320000000000164e+02 4.735224830000000053e-04 1.745691984999999841e+04 1.745692014999999810e+04
8.847359999999999900e+02 5.599218537499999577e-04 1.745691722499999742e+04 1.745691779999999926e+04
9.830399999999999636e+02 4.959460565000000298e-04 1.745692024999999921e+04 1.745692077500000232e+04
1.081339999999999918e+03 5.240554996749999944e-04 1.745692212499999732e+04 1.745692244999999821e+04
1.179650000000000091e+03 4.734740732499999652e-04 1.745692577499999970e+04 1.745692617500000051e+04
1.277950000000000045e+03 5.194160045249999243e-04 1.745693675000000076e+04 1.745693735000000015e+04
1.376259999999999991e+03 5.358949821750000515e-04 1.745693987500000367e+04 1.745694045000000187e+04
1.474559999999999945e+03 3.290398745000000210e-04 1.745693649999999980e+04 1.745693672499999957e+04
1.572859999999999900e+03 3.943882762499999997e-04 1.745691337500000009e+04 1.745691355000000112e+04
1.769470000000000027e+03 4.954117873499999398e-04 1.745690997499999867e+04 1.745691030000000319e+04
1.966079999999999927e+03 3.913538959525000079e-04 1.745692874999999913e+04 1.745692904999999882e+04
2.162690000000000055e+03 4.852710864999999893e-04 1.745694619999999850e+04 1.745694657500000176e+04
2.359300000000000182e+03 4.950668901250000276e-04 1.745694774999999936e+04 1.745694817500000136e+04
2.555900000000000091e+03 5.333662922749999539e-04 1.745694974999999977e+04 1.745695022500000050e+04
2.752510000000000218e+03 4.966660156999999935e-04 1.745694024999999965e+04 1.745694057500000054e+04
2.949119999999999891e+03 4.572154904000000331e-04 1.745694825000000128e+04 1.745694855000000098e+04
3.145730000000000018e+03 4.698322102499999701e-04 1.745693645000000106e+04 1.745693682500000068e+04
3.538940000000000055e+03 4.767001820750000826e-04 1.745694629999999961e+04 1.745694655000000057e+04
