6.000000000000000125e-03 2.468238485900692558e-01
1.200000000000000025e-02 4.803026471801422614e-01
1.799999999999999864e-02 6.901784207702111873e-01
2.400000000000000050e-02 8.708179193602773038e-01
2.999999999999999889e-02 1.021046417950346896e+00
3.599999999999999728e-02 1.143028116540415695e+00
4.200000000000000261e-02 1.240895440130487248e+00
4.800000000000000100e-02 1.319513938720559887e+00
5.399999999999999939e-02 1.383566537310634725e+00
5.999999999999999778e-02 1.437021485900709994e+00
6.600000000000000311e-02 1.482944034490785157e+00
7.199999999999999456e-02 1.523540908080867506e+00
7.799999999999999989e-02 1.560319081670939134e+00
8.400000000000000522e-02 1.594272530261008569e+00
8.999999999999999667e-02 1.626048353851088590e+00
9.600000000000000200e-02 1.656105777441163607e+00
1.079999999999999988e-01 1.712221624621317329e+00
1.199999999999999956e-01 1.764029771801458812e+00
1.320000000000000062e-01 1.812661518981603770e+00
1.439999999999999891e-01 1.858916066161774960e+00
1.559999999999999998e-01 1.903333413341908198e+00
1.680000000000000104e-01 1.946246560522016500e+00
1.799999999999999933e-01 1.987842557702144131e+00
1.920000000000000040e-01 2.028226854882279273e+00
2.159999999999999976e-01 2.105598849242527493e+00
2.399999999999999911e-01 2.178756143602837092e+00
2.640000000000000124e-01 2.248227937963154233e+00
2.879999999999999782e-01 2.314655332323414250e+00
3.119999999999999996e-01 2.378724726683696389e+00
3.360000000000000209e-01 2.440990221043993991e+00
3.599999999999999867e-01 2.501774015404287344e+00
3.840000000000000080e-01 2.561225209764586452e+00
4.319999999999999951e-01 2.676222198485138204e+00
4.799999999999999822e-01 2.786345987205688157e+00
5.280000000000000249e-01 2.892267975926257506e+00
5.759999999999999565e-01 2.994306164646844959e+00
6.239999999999999991e-01 3.092585953367382956e+00
6.720000000000000417e-01 3.187229742087922535e+00
7.199999999999999734e-01 3.278380930808551419e+00
7.680000000000000160e-01 3.366392319529175836e+00
8.639999999999999902e-01 3.533731896970279340e+00
9.599999999999999645e-01 3.690078274411356940e+00
1.056000000000000050e+00 3.836395051852425464e+00
1.151999999999999913e+00 3.973624229293523769e+00
1.247999999999999998e+00 4.102389806734779931e+00
1.344000000000000083e+00 4.222925784175957098e+00
1.439999999999999947e+00 4.335486561617090118e+00
1.536000000000000032e+00 4.440757339058244213e+00
1.727999999999999980e+00 4.632125293940339006e+00
1.919999999999999929e+00 4.800275648822226238e+00
2.112000000000000099e+00 4.948335603704360430e+00
2.303999999999999826e+00 5.078882758586584778e+00
2.495999999999999996e+00 5.193664313468766558e+00
2.688000000000000167e+00 5.294444268350872562e+00
2.879999999999999893e+00 5.383296223232905575e+00
3.072000000000000064e+00 5.461597778114989588e+00
3.455999999999999961e+00 5.590452087879214993e+00
3.839999999999999858e+00 5.688855197643662542e+00
4.224000000000000199e+00 5.764597507408155685e+00
4.607999999999999652e+00 5.821864617172430201e+00
4.991999999999999993e+00 5.863560526936814732e+00
5.376000000000000334e+00 5.893390836701296820e+00
5.759999999999999787e+00 5.913981146465554950e+00
6.144000000000000128e+00 5.927294656229937786e+00
6.911999999999999922e+00 5.938571275758823376e+00
7.679999999999999716e+00 5.933172695287769471e+00
8.448000000000000398e+00 5.916110114817308308e+00
9.215999999999999304e+00 5.890426734346696946e+00
9.983999999999999986e+00 5.856343353876644287e+00
1.075200000000000067e+01 5.817498373406739809e+00
1.151999999999999957e+01 5.776435792936278624e+00
1.228800000000000026e+01 5.733002012466346997e+00
1.382399999999999984e+01 5.645424051523475484e+00
1.535999999999999943e+01 5.558959690580411284e+00
1.689600000000000080e+01 5.474165729638455602e+00
1.843199999999999861e+01 5.388219768694868961e+00
1.996799999999999997e+01 5.298587407752207490e+00
2.150400000000000134e+01 5.210183846812030950e+00
2.303999999999999915e+01 5.120340285870513597e+00
2.457600000000000051e+01 5.024007124925299550e+00
2.764799999999999969e+01 4.826272003039984604e+00
3.071999999999999886e+01 4.634719281157745563e+00
3.379200000000000159e+01 4.445662559276713388e+00
3.686399999999999721e+01 4.251153037393732959e+00
3.993599999999999994e+01 4.051497915506629965e+00
4.300800000000000267e+01 3.849001193624256523e+00
4.607999999999999829e+01 3.640974871741874619e+00
4.915200000000000102e+01 3.438247749859733915e+00
5.529599999999999937e+01 3.066201506095274087e+00
6.143999999999999773e+01 2.694539262326701490e+00
6.758400000000000318e+01 2.318422618570073368e+00
7.372799999999999443e+01 1.967957174813642407e+00
7.987199999999999989e+01 1.617030931057675591e+00
8.601600000000000534e+01 1.258117487302316873e+00
9.215999999999999659e+01 9.111848435348710584e-01
9.830400000000000205e+01 5.727001997663516697e-01
1.105919999999999987e+02 -7.032348776768237997e-02
1.228799999999999955e+02 -6.715679753066159385e-01
1.351680000000000064e+02 -1.235180462846265481e+00
1.474559999999999889e+02 -1.765922550389275480e+00
1.597439999999999998e+02 -2.304651837931678493e+00
